0.965853658536585
2454887.7398140048608184 15.7788420 0.0090139 0
2454887.7406988427974284 15.7736902 0.0090178 0
2454887.7416172455996275 15.7763758 0.0090311 0
2454887.7425315971486270 15.7814827 0.0090251 0
2454887.7434355323202908 15.7846394 0.0090184 0
2454887.7444280092604458 15.7835579 0.0090240 0
2454887.7453365740366280 15.7967415 0.0090196 0
2454887.7462584492750466 15.7911873 0.0090195 0
2454887.7471716436557472 15.7825432 0.0090169 0
2454887.7480946760624647 15.7705450 0.0090115 0
2454887.7490032408386469 15.7982607 0.0090130 0
2454887.7499204860068858 15.7755938 0.0090260 0
2454887.7508365740068257 15.7914114 0.0090134 0
2454887.7517543979920447 15.7935591 0.0090129 0
2454887.7526531252078712 15.8022470 0.0090137 0
2454887.7535726851783693 15.7765312 0.0090091 0
2454887.7544905091635883 15.7872725 0.0090147 0
2454887.7554083331488073 15.7939548 0.0100151 0
2454887.7563325231894851 15.8024683 0.0100250 0
2454887.7572474535554647 15.7797327 0.0100284 0
2454887.7581785880029202 15.7930450 0.0100136 0
2454887.7590917823836207 15.7657824 0.0100207 0
2454887.7600171295925975 15.8063240 0.0100124 0
2454887.7618961804546416 15.7825670 0.0100112 0
2454887.7627902776002884 15.7872362 0.0100434 0
2454887.7637017359957099 15.7938099 0.0100116 0
2454887.7646328704431653 15.7735434 0.0100198 0
2454887.7655541668646038 15.7835560 0.0100146 0
2454887.7664656247943640 15.8108234 0.0110115 0
2454887.7674204860813916 15.7742834 0.0100132 0
2454887.7683498840779066 15.7815294 0.0100099 0
2454887.7693741898983717 15.7895384 0.0110105 0
2454887.7705530091188848 15.7782907 0.0100164 0
2454887.7714465279132128 15.7895555 0.0100171 0
2454887.7723736111074686 15.7722549 0.0110095 0
2454887.7732908562757075 15.7810831 0.0100143 0
2454887.7742555555887520 15.7736826 0.0100107 0
2454887.7751803239807487 15.7816200 0.0100111 0
2454887.7761074071750045 15.8043451 0.0110111 0
2454887.7770414352416992 15.8031702 0.0110167 0
2454887.7779604168608785 15.7845745 0.0100138 0
2454887.7788863424211740 15.7787209 0.0100193 0
