0.15609756097561
2454887.7398140048608184 19.0548420 0.1040012 0
2454887.7406988427974284 18.8736897 0.0880018 0
2454887.7416172455996275 18.9713764 0.1010028 0
2454887.7425315971486270 18.8474827 0.0930024 0
2454887.7434355323202908 18.8396378 0.0870019 0
2454887.7444280092604458 18.9745598 0.1020021 0
2454887.7453365740366280 18.9017410 0.0900020 0
2454887.7462584492750466 18.9471874 0.0980018 0
2454887.7471716436557472 18.8295441 0.0860018 0
2454887.7480946760624647 18.9545441 0.0980011 0
2454887.7490032408386469 18.8672619 0.0920013 0
2454887.7499204860068858 18.8525944 0.0910026 0
2454887.7508365740068257 18.9964123 0.1030012 0
2454887.7517543979920447 19.0355606 0.1070011 0
2454887.7526531252078712 18.9282494 0.0970013 0
2454887.7535726851783693 18.90793610625 99 1
2454887.7544905091635883 19.0212727 0.1020013 0
2454887.7554083331488073 18.9439545 0.1090014 0
2454887.7563325231894851 18.9204674 0.0970026 0
2454887.7572474535554647 18.7917328 0.0980029 0
2454887.7581785880029202 18.90793610625 99 1
2454887.7590917823836207 19.1857834 0.1450014 0
2454887.7600171295925975 18.90793610625 99 1
2454887.7618961804546416 18.8745670 0.1030011 0
2454887.7627902776002884 19.0562363 0.1130038 0
2454887.7637017359957099 18.90793610625 99 1
2454887.7646328704431653 18.9705448 0.1100018 0
2454887.7655541668646038 18.90793610625 99 1
2454887.7664656247943640 18.90793610625 99 1
2454887.7674204860813916 18.90793610625 99 1
2454887.7683498840779066 18.90793610625 99 1
2454887.7693741898983717 18.90793610625 99 1
2454887.7705530091188848 18.90793610625 99 1
2454887.7714465279132128 18.90793610625 99 1
2454887.7723736111074686 18.90793610625 99 1
2454887.7732908562757075 18.7590847 0.1070013 0
2454887.7742555555887520 18.90793610625 99 1
2454887.7751803239807487 18.6636200 0.1060010 0
2454887.7761074071750045 18.90793610625 99 1
2454887.7770414352416992 18.90793610625 99 1
2454887.7779604168608785 18.90793610625 99 1
2454887.7788863424211740 18.9197197 0.1200016 0
2454887.7798122684471309 18.90793610625 99 1
2454887.7807370368391275 18.90793610625 99 1
2454887.7817167825996876 18.90793610625 99 1
2454887.7835888890549541 18.90793610625 99 1
2454887.7844922454096377 18.90793610625 99 1
2454887.7854181714355946 18.90793610625 99 1
2454887.7863481482490897 18.90793610625 99 1
2454887.7872862266376615 18.90793610625 99 1
2454887.7882127314805984 18.90793610625 99 1
2454887.7891357638873160 18.90793610625 99 1
2454887.7900576386600733 18.90793610625 99 1
2454887.7909748842939734 18.90793610625 99 1
2454887.7919089118950069 18.90793610625 99 1
2454887.7928527779877186 18.90793610625 99 1
2454887.7937896992079914 18.90793610625 99 1
2454887.7947162035852671 18.90793610625 99 1
2454887.7956571760587394 18.90793610625 99 1
2454887.7965848380699754 18.90793610625 99 1
2454887.7975275460630655 18.90793610625 99 1
2454887.7985703703016043 18.90793610625 99 1
2454887.7997063659131527 18.90793610625 99 1
2454887.8006496527232230 18.90793610625 99 1
2454887.8016322916373610 18.90793610625 99 1
2454887.8026537038385868 18.90793610625 99 1
2454887.8036947916261852 18.90793610625 99 1
2454887.8047144678421319 18.90793610625 99 1
2454887.8056924766860902 18.90793610625 99 1
2454887.8066947916522622 18.90793610625 99 1
2454887.8085750001482666 18.90793610625 99 1
2454887.8095032409764826 18.90793610625 99 1
2454887.8114725695922971 18.90793610625 99 1
2454887.8123961803503335 18.90793610625 99 1
2454887.8133319444023073 18.90793610625 99 1
2454887.8142671296373010 18.90793610625 99 1
2454887.8152069444768131 18.90793610625 99 1
2454887.8161473381333053 18.90793610625 99 1
2454887.8170964121818542 18.90793610625 99 1
2454887.8191074072383344 18.90793610625 99 1
2454887.8200408564880490 18.90793610625 99 1
2454887.8209934029728174 18.90793610625 99 1
2454887.8219609954394400 18.90793610625 99 1
2454887.8229123842902482 18.90793610625 99 1
2454887.8238782407715917 18.90793610625 99 1
2454887.8248504628427327 18.90793610625 99 1
2454887.8258990738540888 18.90793610625 99 1
2454887.8268562499433756 18.90793610625 99 1
2454887.8278082176111639 18.90793610625 99 1
2454887.8287613424472511 18.90793610625 99 1
2454887.8297381945885718 18.90793610625 99 1
2454887.8306537037715316 18.90793610625 99 1
2454887.8315848377533257 18.90793610625 99 1
2454887.8325101854279637 18.90793610625 99 1
2454887.8334546294063330 18.90793610625 99 1
2454888.6674447916448116 18.8881893 0.1280017 0
2454888.6683608796447515 18.90793610625 99 1
2454888.6692607640288770 18.90793610625 99 1
2454888.6701681711710989 18.90793610625 99 1
2454888.6710802083835006 18.90793610625 99 1
2454888.6719829859212041 18.90793610625 99 1
2454888.6729060183279216 18.90793610625 99 1
2454888.6738012731075287 18.7760696 0.0890036 0
2454888.6747040511108935 18.90793610625 99 1
2454888.6756184026598930 18.8196716 0.0900020 0
2454888.6765431715175509 18.90793610625 99 1
2454888.6774395834654570 18.90793610625 99 1
2454888.6895935186184943 18.8775063 0.1130008 0
2454888.6905084489844739 18.8363037 0.0950011 0
2454888.6914349538274109 18.8745480 0.1030012 0
2454888.6923412038013339 18.90793610625 99 1
2454888.6932462961412966 18.90793610625 99 1
2454888.6941357636824250 18.90793610625 99 1
2454888.6950402776710689 18.90793610625 99 1
2454888.6959453704766929 18.90793610625 99 1
2454888.6968608796596527 18.90793610625 99 1
2454888.7025194442830980 18.90793610625 99 1
2454888.7034413195215166 18.90793610625 99 1
2454888.7043498842976987 18.90793610625 99 1
2454888.7072759261354804 18.90793610625 99 1
2454888.7081872685812414 18.90793610625 99 1
2454888.7090981481596828 18.90793610625 99 1
2454888.7100136573426425 18.90793610625 99 1
2454888.7109413193538785 18.90793610625 99 1
2454888.7118799770250916 18.90793610625 99 1
2454888.7128006946295500 18.90793610625 99 1
2454888.7137162038125098 18.90793610625 99 1
2454888.7146427081897855 18.90793610625 99 1
2454888.7155553242191672 18.90793610625 99 1
2454888.7165379631333053 18.90793610625 99 1
2454888.7174476850777864 18.90793610625 99 1
2454888.7183736111037433 18.90793610625 99 1
2454888.7193006942979991 18.90793610625 99 1
2454888.7211502315476537 18.90793610625 99 1
2454888.7220478011295199 18.90793610625 99 1
2454888.7229563659057021 18.90793610625 99 1
2454888.7238770835101604 18.90793610625 99 1
2454888.7247787038795650 18.90793610625 99 1
2454888.7256785877980292 18.90793610625 99 1
2454888.7266351850703359 18.90793610625 99 1
2454888.7275616899132729 18.90793610625 99 1
2454888.7284939815290272 18.90793610625 99 1
2454888.7294222223572433 18.90793610625 99 1
2454888.7312717591412365 18.90793610625 99 1
2454888.7321843751706183 18.90793610625 99 1
2454888.7331114583648741 18.90793610625 99 1
2454888.7340130787342787 18.90793610625 99 1
2454888.7349737267941236 18.90793610625 99 1
2454888.7358950232155621 18.90793610625 99 1
2454888.7368302084505558 18.90793610625 99 1
2454888.7377503472380340 18.90793610625 99 1
2454888.7386693288572133 18.90793610625 99 1
2454888.7395883100107312 18.90793610625 99 1
2454888.7405211804434657 18.90793610625 99 1
2454888.7414523148909211 18.90793610625 99 1
2454888.7423770832829177 18.90793610625 99 1
2454888.7433151621371508 18.90793610625 99 1
2454888.7442549769766629 18.90793610625 99 1
2454888.7451936341822147 18.90793610625 99 1
2454888.7461322918534279 18.90793610625 99 1
2454888.7470535878092051 18.90793610625 99 1
2454888.7479812498204410 18.90793610625 99 1
