0.292682926829268
2454887.7398140048608184 18.4898415 0.0580022 0
2454887.7406988427974284 18.5846901 0.0620026 0
2454887.7416172455996275 18.5093765 0.0600047 0
2454887.7425315971486270 18.4754829 0.0580039 0
2454887.7434355323202908 18.6306381 0.0650025 0
2454887.7444280092604458 18.4565601 0.0600036 0
2454887.7453365740366280 18.4767418 0.0580030 0
2454887.7462584492750466 18.5151863 0.0590030 0
2454887.7471716436557472 18.5365448 0.0600025 0
2454887.7480946760624647 18.5635452 0.0640016 0
2454887.7490032408386469 18.5932617 0.0650018 0
2454887.7499204860068858 18.4605942 0.0590040 0
2454887.7508365740068257 18.5684109 0.0650019 0
2454887.7517543979920447 18.5215607 0.0620019 0
2454887.7526531252078712 18.4842491 0.0610020 0
2454887.7535726851783693 18.4955292 0.0590014 0
2454887.7544905091635883 18.4702721 0.0590022 0
2454887.7554083331488073 18.4819546 0.0660023 0
2454887.7563325231894851 18.4614677 0.0620040 0
2454887.7572474535554647 18.6387329 0.0790036 0
2454887.7581785880029202 18.4540443 0.0660021 0
2454887.7590917823836207 18.5197830 0.0720029 0
2454887.7600171295925975 18.4623222 0.0610020 0
2454887.7618961804546416 18.5095673 0.0670017 0
2454887.7627902776002884 18.5312347 0.0650067 0
2454887.7637017359957099 18.5518093 0.0660018 0
2454887.7646328704431653 18.4495449 0.0620032 0
2454887.7655541668646038 18.5575581 0.0740020 0
2454887.7664656247943640 18.4428215 0.0680019 0
2454887.7674204860813916 18.509701635 99 1
2454887.7683498840779066 18.4355278 0.0680015 0
2454887.7693741898983717 18.509701635 99 1
2454887.7705530091188848 18.4222908 0.0700023 0
2454887.7714465279132128 18.6155548 0.0780022 0
2454887.7723736111074686 18.509701635 99 1
2454887.7732908562757075 18.5180836 0.0750019 0
2454887.7742555555887520 18.4226818 0.0700015 0
2454887.7751803239807487 18.509701635 99 1
2454887.7761074071750045 18.5553455 0.0780016 0
2454887.7770414352416992 18.5321712 0.0820023 0
2454887.7779604168608785 18.6295738 0.0830017 0
2454887.7788863424211740 18.5297203 0.0740026 0
2454887.7798122684471309 18.4912548 0.0720016 0
2454887.7807370368391275 18.5287476 0.0730027 0
2454887.7817167825996876 18.5164299 0.0750020 0
2454887.7835888890549541 18.509701635 99 1
2454887.7844922454096377 18.509701635 99 1
2454887.7854181714355946 18.5802956 0.0910013 0
2454887.7863481482490897 18.509701635 99 1
2454887.7872862266376615 18.509701635 99 1
2454887.7882127314805984 18.509701635 99 1
2454887.7891357638873160 18.509701635 99 1
2454887.7900576386600733 18.509701635 99 1
2454887.7909748842939734 18.5138607 0.0890023 0
2454887.7919089118950069 18.509701635 99 1
2454887.7928527779877186 18.509701635 99 1
2454887.7937896992079914 18.509701635 99 1
2454887.7947162035852671 18.509701635 99 1
2454887.7956571760587394 18.509701635 99 1
2454887.7965848380699754 18.509701635 99 1
2454887.7975275460630655 18.4340057 0.0950029 0
2454887.7985703703016043 18.509701635 99 1
2454887.7997063659131527 18.509701635 99 1
2454887.8006496527232230 18.4148579 0.1020078 0
2454887.8016322916373610 18.509701635 99 1
2454887.8026537038385868 18.509701635 99 1
2454887.8036947916261852 18.509701635 99 1
2454887.8047144678421319 18.509701635 99 1
2454887.8056924766860902 18.509701635 99 1
2454887.8066947916522622 18.509701635 99 1
2454887.8085750001482666 18.509701635 99 1
2454887.8095032409764826 18.509701635 99 1
2454887.8114725695922971 18.509701635 99 1
