0.985365853658537
2454887.7398140048608184 12.9958420 0.0020616 0
2454887.7406988427974284 13.0036898 0.0020787 0
2454887.7416172455996275 13.0043755 0.0021357 0
2454887.7425315971486270 12.9974823 0.0021103 0
2454887.7434355323202908 13.0046396 0.0020813 0
2454887.7444280092604458 12.9945574 0.0021054 0
2454887.7453365740366280 12.9977417 0.0020863 0
2454887.7462584492750466 12.9921875 0.0020861 0
2454887.7471716436557472 13.0015430 0.0020745 0
2454887.7480946760624647 13.0115452 0.0020511 0
2454887.7490032408386469 13.0122604 0.0020575 0
2454887.7499204860068858 13.0005941 0.0021140 0
2454887.7508365740068257 13.0014114 0.0020594 0
2454887.7517543979920447 13.0095587 0.0020574 0
2454887.7526531252078712 13.0122471 0.0020608 0
2454887.7535726851783693 13.0045309 0.0020406 0
2454887.7544905091635883 13.0172729 0.0020650 0
2454887.7554083331488073 12.9959545 0.0020740 0
2454887.7563325231894851 13.0124683 0.0021213 0
2454887.7572474535554647 12.9997330 0.0021373 0
2454887.7581785880029202 13.0120449 0.0020667 0
2454887.7590917823836207 12.9967823 0.0021010 0
2454887.7600171295925975 13.0093241 0.0020610 0
2454887.7618961804546416 13.0045671 0.0020555 0
2454887.7627902776002884 12.9992361 0.0022068 0
2454887.7637017359957099 13.0118103 0.0020573 0
2454887.7646328704431653 13.0055428 0.0020968 0
2454887.7655541668646038 13.0135565 0.0020717 0
2454887.7664656247943640 13.0068235 0.0020625 0
2454887.7674204860813916 13.0042839 0.0020650 0
2454887.7683498840779066 12.9995298 0.0020489 0
2454887.7693741898983717 13.0115385 0.0020568 0
2454887.7705530091188848 12.9932909 0.0020806 0
2454887.7714465279132128 12.9955559 0.0020839 0
2454887.7723736111074686 13.0022545 0.0020518 0
2454887.7732908562757075 13.0110836 0.0020703 0
2454887.7742555555887520 12.9966822 0.0020528 0
2454887.7751803239807487 12.9996204 0.0020550 0
2454887.7761074071750045 13.0093451 0.0030403 0
2454887.7770414352416992 13.0031710 0.0020901 0
2454887.7779604168608785 13.0045748 0.0020679 0
2454887.7788863424211740 12.9917202 0.0020942 0
2454887.7798122684471309 13.0012560 0.0020558 0
2454887.7807370368391275 12.9997463 0.0020946 0
2454887.7817167825996876 12.9974289 0.0020721 0
2454887.7835888890549541 13.0016289 0.0021696 0
2454887.7844922454096377 12.9802837 0.0022048 0
2454887.7854181714355946 13.0102949 0.0020590 0
2454887.7863481482490897 13.0154133 0.0020601 0
2454887.7872862266376615 12.9919987 0.0020816 0
2454887.7882127314805984 13.0016623 0.0020670 0
2454887.7891357638873160 13.0059347 0.0030547 0
2454887.7900576386600733 12.9989090 0.0030934 0
2454887.7909748842939734 13.0048618 0.0020998 0
2454887.7919089118950069 13.0004511 0.0030757 0
2454887.7928527779877186 12.9953909 0.0020927 0
2454887.7937896992079914 13.0004549 0.0020822 0
2454887.7947162035852671 12.9922876 0.0030520 0
2454887.7956571760587394 13.0071192 0.0030508 0
2454887.7965848380699754 12.9984884 0.0030724 0
2454887.7975275460630655 13.0110054 0.0030902 0
2454887.7985703703016043 12.9895153 0.0030666 0
2454887.7997063659131527 13.0169506 0.0030695 0
2454887.8006496527232230 12.9878597 0.0032555 0
2454887.8016322916373610 13.0108910 0.0030632 0
2454887.8026537038385868 12.9992380 0.0030491 0
2454887.8036947916261852 13.0008678 0.0030755 0
2454887.8047144678421319 13.0051680 0.0030826 0
2454887.8056924766860902 12.9925289 0.0030779 0
2454887.8066947916522622 13.0047474 0.0030745 0
2454887.8085750001482666 13.0099039 0.0030767 0
2454887.8095032409764826 13.0096483 0.0030610 0
2454887.8114725695922971 13.0242567 0.0031140 0
2454887.8123961803503335 13.0156078 0.0030754 0
2454887.8133319444023073 12.9963493 0.0031041 0
2454887.8142671296373010 13.0239401 0.0030931 0
2454887.8152069444768131 13.0219269 0.0031044 0
2454887.8161473381333053 12.9963722 0.0031029 0
2454887.8170964121818542 12.9954252 0.0031516 0
2454887.8191074072383344 13.0094204 0.0030820 0
2454887.8200408564880490 12.9926233 0.0032944 0
2454887.8209934029728174 12.9837141 0.0032483 0
2454887.8219609954394400 12.9973631 0.0030990 0
2454887.8229123842902482 13.0114670 0.0031193 0
2454887.8238782407715917 12.9896326 0.0031568 0
2454887.8248504628427327 12.9986687 0.0032717 0
2454887.8258990738540888 12.9799232 0.0032343 0
2454887.8268562499433756 12.9581013 0.0034155 0
2454887.8278082176111639 12.9899035 0.0031425 0
2454887.8287613424472511 13.0463600 0.0033228 0
2454887.8297381945885718 12.9893417 0.0031726 0
2454887.8306537037715316 12.9644480 0.0035774 0
2454887.8315848377533257 12.9824619 0.0032081 0
2454887.8325101854279637 12.9940653 0.0033262 0
2454887.8334546294063330 12.9938545 0.0040336 0
2454888.6674447916448116 13.0241890 0.0021078 0
2454888.6683608796447515 13.0160551 0.0021533 0
2454888.6692607640288770 13.0234375 0.0021263 0
2454888.6701681711710989 13.0229931 0.0021740 0
2454888.6710802083835006 13.0128708 0.0022104 0
2454888.6719829859212041 13.0178900 0.0020767 0
2454888.6729060183279216 13.0247650 0.0021071 0
2454888.6738012731075287 13.0140676 0.0021553 0
2454888.6747040511108935 13.0356674 0.0022154 0
2454888.6756184026598930 13.0176725 0.0020886 0
2454888.6765431715175509 13.0232000 0.0021038 0
2454888.6774395834654570 13.0137653 0.0021027 0
2454888.6895935186184943 13.0175066 0.0020452 0
2454888.6905084489844739 13.0133028 0.0020508 0
2454888.6914349538274109 13.0185461 0.0020599 0
2454888.6923412038013339 13.0248442 0.0020853 0
2454888.6932462961412966 13.0126562 0.0020550 0
2454888.6941357636824250 13.0124779 0.0020553 0
2454888.6950402776710689 13.0113049 0.0030345 0
2454888.6959453704766929 13.0121574 0.0030407 0
2454888.6968608796596527 12.9987545 0.0020514 0
2454888.7025194442830980 12.9867420 0.0030889 0
2454888.7034413195215166 13.0038633 0.0030750 0
2454888.7043498842976987 13.0030594 0.0030748 0
2454888.7072759261354804 13.0183229 0.0030666 0
2454888.7081872685812414 13.0077438 0.0030961 0
2454888.7090981481596828 13.0045719 0.0030957 0
2454888.7100136573426425 12.9915304 0.0040809 0
2454888.7109413193538785 12.9989395 0.0031164 0
2454888.7118799770250916 13.0059509 0.0040829 0
