0.560975609756098
2454887.7398140048608184 17.9948406 0.0400031 0
2454887.7406988427974284 18.0356884 0.0410039 0
2454887.7416172455996275 17.9913769 0.0410068 0
2454887.7425315971486270 17.9604836 0.0390058 0
2454887.7434355323202908 18.0776386 0.0440038 0
2454887.7444280092604458 18.0095596 0.0430050 0
2454887.7453365740366280 18.0047417 0.0410043 0
2454887.7462584492750466 17.9881878 0.0400044 0
2454887.7471716436557472 18.0205441 0.0420036 0
2454887.7480946760624647 17.9705448 0.0420025 0
2454887.7490032408386469 18.0922623 0.0450026 0
2454887.7499204860068858 18.0605946 0.0440053 0
2454887.7508365740068257 17.9634113 0.0410029 0
2454887.7517543979920447 17.9965591 0.0420028 0
2454887.7526531252078712 18.0122490 0.0430029 0
2454887.7535726851783693 18.0125294 0.0440019 0
2454887.7544905091635883 18.0772724 0.0440030 0
2454887.7554083331488073 17.9609547 0.0450033 0
2454887.7563325231894851 18.0574684 0.0470053 0
2454887.7572474535554647 17.9437332 0.0460062 0
2454887.7581785880029202 18.0790443 0.0500027 0
2454887.7590917823836207 17.9937840 0.0480043 0
2454887.7600171295925975 17.9453239 0.0420029 0
2454887.7618961804546416 18.0395660 0.0470024 0
2454887.7627902776002884 17.9702358 0.0430101 0
2454887.7637017359957099 17.9858093 0.0430027 0
2454887.7646328704431653 18.0005436 0.0430046 0
2454887.7655541668646038 18.0475578 0.0480030 0
2454887.7664656247943640 18.0728226 0.0530024 0
2454887.7674204860813916 18.0872841 0.0560024 0
2454887.7683498840779066 18.0095272 0.0480021 0
2454887.7693741898983717 18.0595379 0.0570020 0
2454887.7705530091188848 17.9802914 0.0520032 0
2454887.7714465279132128 18.0005550 0.0460037 0
2454887.7723736111074686 17.9992542 0.0570018 0
2454887.7732908562757075 18.1030846 0.0530027 0
2454887.7742555555887520 17.9886818 0.0530020 0
2454887.7751803239807487 17.9466190 0.0510022 0
2454887.7761074071750045 18.0013447 0.0500024 0
2454887.7770414352416992 18.0441723 0.0550033 0
2454887.7779604168608785 18.0185738 0.0500028 0
2454887.7788863424211740 18.0077209 0.0510038 0
2454887.7798122684471309 18.0482559 0.0490023 0
2454887.7807370368391275 18.0807476 0.0540036 0
2454887.7817167825996876 17.9844284 0.0510029 0
2454887.7835888890549541 18.1076298 0.0650054 0
2454887.7844922454096377 18.0432854 0.0650066 0
2454887.7854181714355946 18.0262947 0.0560021 0
2454887.7863481482490897 17.9974136 0.0540023 0
2454887.7872862266376615 17.9329987 0.0540031 0
2454887.7882127314805984 18.0666637 0.0660021 0
2454887.7891357638873160 18.0424769373913 99 1
2454887.7900576386600733 18.0424769373913 99 1
2454887.7909748842939734 17.9108620 0.0600034 0
2454887.7919089118950069 18.0834541 0.0690033 0
2454887.7928527779877186 18.0193901 0.0650029 0
2454887.7937896992079914 18.0424769373913 99 1
2454887.7947162035852671 18.0862885 0.0720022 0
2454887.7956571760587394 18.0424769373913 99 1
2454887.7965848380699754 18.0724888 0.0700031 0
2454887.7975275460630655 18.1250057 0.0740037 0
2454887.7985703703016043 18.0395145 0.0740027 0
2454887.7997063659131527 18.0949516 0.0790027 0
2454887.8006496527232230 18.0618572 0.0780102 0
2454887.8016322916373610 18.0424769373913 99 1
2454887.8026537038385868 18.0424769373913 99 1
2454887.8036947916261852 18.0758686 0.0800029 0
2454887.8047144678421319 18.1171684 0.0890028 0
2454887.8056924766860902 17.9585285 0.0740032 0
2454887.8066947916522622 18.0424769373913 99 1
2454887.8085750001482666 17.9919033 0.0830028 0
2454887.8095032409764826 18.0424769373913 99 1
2454887.8114725695922971 18.0424769373913 99 1
2454887.8123961803503335 18.0424769373913 99 1
2454887.8133319444023073 18.0424769373913 99 1
2454887.8142671296373010 18.1459408 0.1030028 0
2454887.8152069444768131 18.0424769373913 99 1
2454887.8161473381333053 18.0424769373913 99 1
2454887.8170964121818542 18.0424769373913 99 1
2454887.8191074072383344 17.9794197 0.0880028 0
2454887.8200408564880490 18.0424769373913 99 1
2454887.8209934029728174 18.0424769373913 99 1
2454887.8219609954394400 18.0424769373913 99 1
2454887.8229123842902482 18.0424769373913 99 1
2454887.8238782407715917 18.0424769373913 99 1
