0.370731707317073
2454887.7398140048608184 18.4388409 0.0560022 0
2454887.7406988427974284 18.3796883 0.0530030 0
2454887.7416172455996275 18.5103760 0.0610046 0
2454887.7425315971486270 18.4504833 0.0580039 0
2454887.7434355323202908 18.3526382 0.0540031 0
2454887.7444280092604458 18.3615589 0.0550039 0
2454887.7453365740366280 18.3847408 0.0550032 0
2454887.7462584492750466 18.4381866 0.0560031 0
2454887.7471716436557472 18.4745445 0.0590026 0
2454887.7480946760624647 18.3895454 0.0550019 0
2454887.7490032408386469 18.3792610 0.0560021 0
2454887.7499204860068858 18.3465958 0.0550043 0
2454887.7508365740068257 18.4594116 0.0580021 0
2454887.7517543979920447 18.2955608 0.0530022 0
2454887.7526531252078712 18.3982487 0.0550022 0
2454887.7535726851783693 18.4165287 0.0590014 0
2454887.7544905091635883 18.3392735 0.0530025 0
2454887.7554083331488073 18.3179550 0.0600025 0
2454887.7563325231894851 18.4234676 0.0610041 0
2454887.7572474535554647 18.3227329 0.0600047 0
2454887.7581785880029202 18.2730446 0.0590023 0
2454887.7590917823836207 18.4027824 0.0650032 0
2454887.7600171295925975 18.4083233 0.0590021 0
2454887.7618961804546416 18.4515667 0.0620018 0
2454887.7627902776002884 18.3582363 0.0600072 0
2454887.7637017359957099 18.3748093 0.0600019 0
2454887.7646328704431653 18.3575439 0.0560035 0
2454887.7655541668646038 18.4105587 0.0650022 0
2454887.7664656247943640 18.3438225 0.0660019 0
2454887.7674204860813916 18.4292831 0.0730018 0
2454887.7683498840779066 18.4105282 0.0690014 0
2454887.7693741898983717 18.3817943986842 99 1
2454887.7705530091188848 18.3817943986842 99 1
2454887.7714465279132128 18.3115540 0.0600029 0
2454887.7723736111074686 18.3752556 0.0780014 0
2454887.7732908562757075 18.4100838 0.0700020 0
2454887.7742555555887520 18.4056816 0.0730015 0
2454887.7751803239807487 18.3626194 0.0710016 0
2454887.7761074071750045 18.3903446 0.0710017 0
2454887.7770414352416992 18.4421711 0.0810023 0
2454887.7779604168608785 18.3175735 0.0640022 0
2454887.7788863424211740 18.3597202 0.0660029 0
2454887.7798122684471309 18.3732548 0.0650017 0
2454887.7807370368391275 18.3897476 0.0690028 0
2454887.7817167825996876 18.3724289 0.0660022 0
2454887.7835888890549541 18.3817943986842 99 1
2454887.7844922454096377 18.3352852 0.0830052 0
2454887.7854181714355946 18.3312950 0.0710017 0
2454887.7863481482490897 18.2664146 0.0690018 0
2454887.7872862266376615 18.2959995 0.0730023 0
2454887.7882127314805984 18.3817943986842 99 1
2454887.7891357638873160 18.3817943986842 99 1
2454887.7900576386600733 18.3817943986842 99 1
2454887.7909748842939734 18.2858620 0.0790026 0
2454887.7919089118950069 18.3817943986842 99 1
2454887.7928527779877186 18.3817943986842 99 1
2454887.7937896992079914 18.3817943986842 99 1
2454887.7947162035852671 18.3817943986842 99 1
2454887.7956571760587394 18.3817943986842 99 1
2454887.7965848380699754 18.2524891 0.0850026 0
2454887.7975275460630655 18.3817943986842 99 1
2454887.7985703703016043 18.3817943986842 99 1
2454887.7997063659131527 18.3817943986842 99 1
2454887.8006496527232230 18.3817943986842 99 1
2454887.8016322916373610 18.3817943986842 99 1
2454887.8026537038385868 18.3817943986842 99 1
2454887.8036947916261852 18.3817943986842 99 1
2454887.8047144678421319 18.3817943986842 99 1
2454887.8056924766860902 18.3055286 0.1000024 0
2454887.8066947916522622 18.3817943986842 99 1
2454887.8085750001482666 18.3817943986842 99 1
2454887.8095032409764826 18.3817943986842 99 1
2454887.8114725695922971 18.3817943986842 99 1
2454887.8123961803503335 18.3817943986842 99 1
2454887.8133319444023073 18.3817943986842 99 1
2454887.8142671296373010 18.3817943986842 99 1
2454887.8152069444768131 18.3817943986842 99 1
2454887.8161473381333053 18.3817943986842 99 1
2454887.8170964121818542 18.3817943986842 99 1
2454887.8191074072383344 18.3817943986842 99 1
2454887.8200408564880490 18.3817943986842 99 1
2454887.8209934029728174 18.3817943986842 99 1
2454887.8219609954394400 18.3817943986842 99 1
2454887.8229123842902482 18.3817943986842 99 1
2454887.8238782407715917 18.3817943986842 99 1
2454887.8248504628427327 18.3817943986842 99 1
2454887.8258990738540888 18.3817943986842 99 1
2454887.8268562499433756 18.3817943986842 99 1
2454887.8278082176111639 18.3817943986842 99 1
2454887.8287613424472511 18.3817943986842 99 1
2454887.8297381945885718 18.3817943986842 99 1
2454887.8306537037715316 18.3817943986842 99 1
2454887.8315848377533257 18.3817943986842 99 1
2454887.8325101854279637 18.3817943986842 99 1
2454887.8334546294063330 18.3817943986842 99 1
2454888.6674447916448116 18.3931904 0.0690032 0
2454888.6683608796447515 18.4180546 0.0630051 0
2454888.6692607640288770 18.3884392 0.0600043 0
2454888.6701681711710989 18.4469929 0.0650056 0
2454888.6710802083835006 18.4648724 0.0640069 0
2454888.6719829859212041 18.4478893 0.0650024 0
2454888.6729060183279216 18.3807640 0.0640034 0
2454888.6738012731075287 18.4160690 0.0600054 0
2454888.6747040511108935 18.4016685 0.0620073 0
2454888.6756184026598930 18.4256725 0.0560032 0
2454888.6765431715175509 18.4181995 0.0610035 0
2454888.6774395834654570 18.4127636 0.0580036 0
2454888.6895935186184943 18.3405056 0.0630015 0
2454888.6905084489844739 18.3733044 0.0570018 0
2454888.6914349538274109 18.3495464 0.0590021 0
2454888.6923412038013339 18.4518433 0.0700025 0
2454888.6932462961412966 18.4226570 0.0730015 0
2454888.6941357636824250 18.4924793 0.0820014 0
2454888.6950402776710689 18.3817943986842 99 1
2454888.6959453704766929 18.4401588 0.0770016 0
2454888.6968608796596527 18.4377537 0.0710015 0
2454888.7025194442830980 18.3817943986842 99 1
2454888.7034413195215166 18.3817943986842 99 1
2454888.7043498842976987 18.3817943986842 99 1
2454888.7072759261354804 18.3817943986842 99 1
2454888.7081872685812414 18.3817943986842 99 1
2454888.7090981481596828 18.3817943986842 99 1
2454888.7100136573426425 18.3817943986842 99 1
2454888.7109413193538785 18.3817943986842 99 1
2454888.7118799770250916 18.3817943986842 99 1
2454888.7128006946295500 18.3817943986842 99 1
2454888.7137162038125098 18.3817943986842 99 1
2454888.7146427081897855 18.3817943986842 99 1
2454888.7155553242191672 18.3817943986842 99 1
2454888.7165379631333053 18.3817943986842 99 1
2454888.7174476850777864 18.3817943986842 99 1
2454888.7183736111037433 18.3817943986842 99 1
2454888.7193006942979991 18.3817943986842 99 1
2454888.7211502315476537 18.3817943986842 99 1
2454888.7220478011295199 18.3817943986842 99 1
2454888.7229563659057021 18.3817943986842 99 1
2454888.7238770835101604 18.3817943986842 99 1
2454888.7247787038795650 18.3817943986842 99 1
2454888.7256785877980292 18.3817943986842 99 1
2454888.7266351850703359 18.3817943986842 99 1
2454888.7275616899132729 18.3817943986842 99 1
2454888.7284939815290272 18.3817943986842 99 1
2454888.7294222223572433 18.3817943986842 99 1
2454888.7312717591412365 18.3817943986842 99 1
2454888.7321843751706183 18.3817943986842 99 1
2454888.7331114583648741 18.3817943986842 99 1
2454888.7340130787342787 18.3817943986842 99 1
2454888.7349737267941236 18.3817943986842 99 1
2454888.7358950232155621 18.3817943986842 99 1
2454888.7368302084505558 18.3817943986842 99 1
2454888.7377503472380340 18.3817943986842 99 1
2454888.7386693288572133 18.3817943986842 99 1
2454888.7395883100107312 18.3817943986842 99 1
2454888.7405211804434657 18.3817943986842 99 1
2454888.7414523148909211 18.3817943986842 99 1
2454888.7423770832829177 18.3817943986842 99 1
2454888.7433151621371508 18.3817943986842 99 1
2454888.7442549769766629 18.3817943986842 99 1
2454888.7451936341822147 18.3255424 0.1080018 0
2454888.7461322918534279 18.3371372 0.1140017 0
2454888.7470535878092051 18.3817943986842 99 1
2454888.7479812498204410 18.3817943986842 99 1
2454888.7489129630848765 18.3817943986842 99 1
2454888.7498718751594424 18.3817943986842 99 1
2454888.7507966435514390 18.3939114 0.0980013 0
2454888.7517289351671934 18.3817943986842 99 1
2454888.7526432871818542 18.3817943986842 99 1
2454888.7535784724168479 18.3817943986842 99 1
2454888.7545165508054197 18.3817943986842 99 1
2454888.7554476852528751 18.3817943986842 99 1
2454888.7563805556856096 18.3817943986842 99 1
2454888.7573082176968455 18.3817943986842 99 1
2454888.7582358797080815 18.3817943986842 99 1
2454888.7591681713238358 18.5123692 0.1040011 0
2454888.7600981481373310 18.3817943986842 99 1
2454888.7610315973870456 18.3817943986842 99 1
2454888.7619598377496004 18.3817943986842 99 1
2454888.7628956018015742 18.3817943986842 99 1
2454888.7638631942681968 18.3817943986842 99 1
2454888.7647983795031905 18.3817943986842 99 1
2454888.7657763888128102 18.3817943986842 99 1
2454888.7667086804285645 18.3817943986842 99 1
2454888.7676403936930001 18.3817943986842 99 1
2454888.7685732636600733 18.2750874 0.0880022 0
2454888.7696270835585892 18.3817943986842 99 1
2454888.7705732639878988 18.3817943986842 99 1
2454888.7715084492228925 18.3817943986842 99 1
2454888.7724303239956498 18.3817943986842 99 1
2454888.7733620372600853 18.3817943986842 99 1
2454888.7743105324916542 18.3817943986842 99 1
2454888.7761843749321997 18.3817943986842 99 1
2454888.7771444446407259 18.3817943986842 99 1
2454888.7781050927005708 18.3817943986842 99 1
2454888.7790119214914739 18.3817943986842 99 1
2454888.7799465279094875 18.3817943986842 99 1
2454888.7809378472156823 18.3817943986842 99 1
2454888.7818875000812113 18.3817943986842 99 1
2454888.7828354164958000 18.3817943986842 99 1
2454888.7837873841635883 18.3817943986842 99 1
2454888.7847306714393198 18.3817943986842 99 1
2454888.7856895835138857 18.3817943986842 99 1
2454888.7866369211114943 18.1660557 0.0780022 0
2454888.7875900464132428 18.3817943986842 99 1
2454888.7885396992787719 18.3817943986842 99 1
2454888.7894795136526227 18.3817943986842 99 1
