0.960975609756098
2454887.7398140048608184 16.4008427 0.0130096 0
2454887.7406988427974284 16.4036903 0.0130123 0
2454887.7416172455996275 16.3913765 0.0140200 0
2454887.7425315971486270 16.4064827 0.0140162 0
2454887.7434355323202908 16.3886395 0.0130128 0
2454887.7444280092604458 16.3965588 0.0140154 0
2454887.7453365740366280 16.3967419 0.0130136 0
2454887.7462584492750466 16.3901863 0.0130135 0
2454887.7471716436557472 16.3775444 0.0130117 0
2454887.7480946760624647 16.3945446 0.0130080 0
2454887.7490032408386469 16.3982620 0.0140083 0
2454887.7499204860068858 16.3695946 0.0140167 0
2454887.7508365740068257 16.3734112 0.0130093 0
2454887.7517543979920447 16.3955593 0.0140083 0
2454887.7526531252078712 16.3812485 0.0130095 0
2454887.7535726851783693 16.3825302 0.0140059 0
2454887.7544905091635883 16.3992729 0.0140094 0
2454887.7554083331488073 16.3719559 0.0140108 0
2454887.7563325231894851 16.3974667 0.0140179 0
2454887.7572474535554647 16.3917332 0.0150189 0
2454887.7581785880029202 16.3940449 0.0150090 0
2454887.7590917823836207 16.3807831 0.0150138 0
2454887.7600171295925975 16.3943233 0.0140089 0
2454887.7618961804546416 16.4045677 0.0140080 0
2454887.7627902776002884 16.4102364 0.0140310 0
2454887.7637017359957099 16.4068089 0.0140083 0
2454887.7646328704431653 16.3925438 0.0140142 0
2454887.7655541668646038 16.4095573 0.0150097 0
2454887.7664656247943640 16.3908234 0.0150085 0
2454887.7674204860813916 16.3932838 0.0150088 0
2454887.7683498840779066 16.4005280 0.0150066 0
2454887.7693741898983717 16.3945389 0.0160072 0
2454887.7705530091188848 16.4192905 0.0160103 0
2454887.7714465279132128 16.3865547 0.0150114 0
2454887.7723736111074686 16.3992538 0.0170062 0
2454887.7732908562757075 16.3860836 0.0150095 0
2454887.7742555555887520 16.4106827 0.0160067 0
2454887.7751803239807487 16.3706207 0.0150074 0
2454887.7761074071750045 16.3853455 0.0160076 0
2454887.7770414352416992 16.3811703 0.0160115 0
2454887.7779604168608785 16.3875732 0.0150092 0
2454887.7788863424211740 16.3957195 0.0150129 0
2454887.7798122684471309 16.3982544 0.0150075 0
2454887.7807370368391275 16.3807468 0.0150129 0
2454887.7817167825996876 16.3874283 0.0160092 0
2454887.7835888890549541 16.4066277 0.0180196 0
2454887.7844922454096377 16.4042835 0.0180239 0
2454887.7854181714355946 16.3862953 0.0160075 0
2454887.7863481482490897 16.3904152 0.0160076 0
2454887.7872862266376615 16.3689995 0.0160104 0
2454887.7882127314805984 16.3626633 0.0170080 0
2454887.7891357638873160 16.4049339 0.0230072 0
2454887.7900576386600733 16.3649101 0.0240119 0
2454887.7909748842939734 16.4128628 0.0180114 0
2454887.7919089118950069 16.3764534 0.0180128 0
2454887.7928527779877186 16.3873920 0.0180105 0
2454887.7937896992079914 16.3884563 0.0180093 0
2454887.7947162035852671 16.4282875 0.0190083 0
2454887.7956571760587394 16.3881187 0.0220070 0
2454887.7965848380699754 16.3844872 0.0190116 0
2454887.7975275460630655 16.3950062 0.0180153 0
2454887.7985703703016043 16.3745155 0.0200101 0
2454887.7997063659131527 16.3529510 0.0200105 0
2454887.8006496527232230 16.4088593 0.0210380 0
2454887.8016322916373610 16.4068909 0.0200096 0
2454887.8026537038385868 16.4152393 0.0200074 0
2454887.8036947916261852 16.4348679 0.0210109 0
2454887.8047144678421319 16.3951664 0.0210120 0
2454887.8056924766860902 16.3755283 0.0220108 0
2454887.8066947916522622 16.3707466 0.0210108 0
2454887.8085750001482666 16.4109039 0.0240097 0
2454887.8095032409764826 16.3786469 0.0200092 0
2454887.8114725695922971 16.4042568 0.0240145 0
2454887.8123961803503335 16.3756084 0.0230100 0
2454887.8133319444023073 16.3983498 0.0210151 0
2454887.8142671296373010 16.3779411 0.0240118 0
2454887.8152069444768131 16.3689270 0.0240133 0
2454887.8161473381333053 16.3993740 0.0240131 0
2454887.8170964121818542 16.3764267 0.0250186 0
2454887.8191074072383344 16.3644199 0.0240104 0
2454887.8200408564880490 16.4106236 0.0270343 0
2454887.8209934029728174 16.3767128 0.0260298 0
2454887.8219609954394400 16.4043655 0.0250121 0
2454887.8229123842902482 16.3964672 0.0250146 0
2454887.8238782407715917 16.3796329 0.0260186 0
2454887.8248504628427327 16.3736687 0.0280304 0
2454887.8258990738540888 16.3399258 0.0370197 0
2454887.8268562499433756 16.3521004 0.0320416 0
2454887.8278082176111639 16.3619022 0.0300146 0
2454887.8287613424472511 16.3553600 0.0350291 0
2454887.8297381945885718 16.3643417 0.0330161 0
2454887.8306537037715316 16.4534473 0.0360527 0
2454887.8315848377533257 16.3364601 0.0380170 0
2454887.8325101854279637 16.3600655 0.0400258 0
2454887.8334546294063330 16.4078541 0.0380955 0
2454888.6674447916448116 16.4101887 0.0150148 0
2454888.6683608796447515 16.3800545 0.0140227 0
2454888.6692607640288770 16.3854370 0.0140186 0
2454888.6701681711710989 16.3879929 0.0140259 0
2454888.6710802083835006 16.3828716 0.0140316 0
2454888.6719829859212041 16.3858891 0.0140112 0
2454888.6729060183279216 16.3947639 0.0140157 0
2454888.6738012731075287 16.3830681 0.0140230 0
2454888.6747040511108935 16.3966675 0.0140324 0
2454888.6756184026598930 16.3756714 0.0130139 0
2454888.6765431715175509 16.3771992 0.0140152 0
2454888.6774395834654570 16.3917656 0.0130162 0
2454888.6895935186184943 16.3935070 0.0140065 0
2454888.6905084489844739 16.3663025 0.0130079 0
2454888.6914349538274109 16.3595486 0.0140087 0
2454888.6923412038013339 16.3498440 0.0150116 0
2454888.6932462961412966 16.3756561 0.0150074 0
2454888.6941357636824250 16.3894787 0.0160070 0
2454888.6950402776710689 16.3913059 0.0170061 0
2454888.6959453704766929 16.3641586 0.0160077 0
2454888.6968608796596527 16.3887539 0.0150069 0
2454888.7025194442830980 16.3817425 0.0250108 0
2454888.7034413195215166 16.4008656 0.0280081 0
2454888.7043498842976987 16.4180603 0.0300076 0
2454888.7072759261354804 16.3963242 0.0260078 0
2454888.7081872685812414 16.4157448 0.0290101 0
2454888.7090981481596828 16.4225712 0.0320091 0
2454888.7100136573426425 16.4135303 0.0390084 0
2454888.7109413193538785 16.5029392 0.0380094 0
2454888.7118799770250916 16.3989525 0.0340099 0
2454888.7128006946295500 16.3983765 0.0410108 0
2454888.7137162038125098 16.4160576 0.0360082 0
2454888.7146427081897855 16.4241047 0.0330159 0
2454888.7155553242191672 16.3949604 0.0370239 0
2454888.7165379631333053 16.4695301 0.0370066 0
2454888.7174476850777864 16.4533176 0.0380113 0
2454888.7183736111037433 16.4117451 0.0410081 0
2454888.7193006942979991 16.3973961 0.0350114 0
2454888.7211502315476537 16.3598518 0.0510156 0
2454888.7220478011295199 16.3881149 0.0720129 0
2454888.7229563659057021 16.3940396888325 99 1
2454888.7238770835101604 16.3940396888325 99 1
2454888.7247787038795650 16.3940396888325 99 1
2454888.7256785877980292 16.4746284 0.0680134 0
2454888.7266351850703359 16.4599552 0.0380061 0
