0.960975609756098
2454887.7398140048608184 15.9848433 0.0100125 0
2454887.7406988427974284 15.9796906 0.0100160 0
2454887.7416172455996275 15.9873743 0.0100280 0
2454887.7425315971486270 15.9744835 0.0100226 0
2454887.7434355323202908 15.9876394 0.0100166 0
2454887.7444280092604458 15.9715586 0.0100216 0
2454887.7453365740366280 15.9917402 0.0100176 0
2454887.7462584492750466 15.9821882 0.0100176 0
2454887.7471716436557472 15.9805431 0.0100152 0
2454887.7480946760624647 15.9885445 0.0100104 0
2454887.7490032408386469 15.9812613 0.0100117 0
2454887.7499204860068858 15.9855938 0.0100234 0
2454887.7508365740068257 15.9974127 0.0100120 0
2454887.7517543979920447 15.9865589 0.0110106 0
2454887.7526531252078712 15.9922476 0.0100123 0
2454887.7535726851783693 15.9985304 0.0110075 0
2454887.7544905091635883 15.9802723 0.0100132 0
2454887.7554083331488073 15.9889545 0.0110137 0
2454887.7563325231894851 15.9884691 0.0110227 0
2454887.7572474535554647 15.9687328 0.0110258 0
2454887.7581785880029202 15.9650450 0.0110123 0
2454887.7590917823836207 15.9707823 0.0110188 0
2454887.7600171295925975 15.9863234 0.0110113 0
2454887.7618961804546416 15.9635668 0.0110102 0
2454887.7627902776002884 15.9802361 0.0110395 0
2454887.7637017359957099 15.9618101 0.0110106 0
2454887.7646328704431653 15.9975443 0.0110180 0
2454887.7655541668646038 15.9845572 0.0110133 0
2454887.7664656247943640 15.9898233 0.0120106 0
2454887.7674204860813916 15.9802837 0.0110120 0
2454887.7683498840779066 15.9595299 0.0110090 0
2454887.7693741898983717 15.9785385 0.0120096 0
2454887.7705530091188848 15.9552908 0.0110149 0
2454887.7714465279132128 15.9955559 0.0110156 0
2454887.7723736111074686 15.9762545 0.0120087 0
2454887.7732908562757075 15.9820843 0.0120119 0
2454887.7742555555887520 15.9706821 0.0110097 0
2454887.7751803239807487 15.9906197 0.0120093 0
2454887.7761074071750045 15.9903450 0.0120101 0
2454887.7770414352416992 15.9581709 0.0120153 0
2454887.7779604168608785 15.9625750 0.0110126 0
2454887.7788863424211740 15.9737206 0.0110175 0
2454887.7798122684471309 16.0082550 0.0110103 0
2454887.7807370368391275 15.9617462 0.0110176 0
2454887.7817167825996876 15.9694290 0.0120122 0
2454887.7835888890549541 15.9546280 0.0120294 0
2454887.7844922454096377 15.9542837 0.0130331 0
2454887.7854181714355946 15.9792948 0.0120100 0
2454887.7863481482490897 15.9814138 0.0120102 0
2454887.7872862266376615 15.9379988 0.0120139 0
2454887.7882127314805984 15.9836626 0.0130105 0
2454887.7891357638873160 15.9639349 0.0150110 0
2454887.7900576386600733 15.9739094 0.0160178 0
2454887.7909748842939734 15.9848614 0.0130157 0
2454887.7919089118950069 15.9764509 0.0130177 0
2454887.7928527779877186 15.9703913 0.0130146 0
2454887.7937896992079914 15.9564543 0.0130129 0
2454887.7947162035852671 15.9912872 0.0130121 0
2454887.7956571760587394 15.9711189 0.0160096 0
2454887.7965848380699754 15.9574890 0.0130169 0
2454887.7975275460630655 15.9750051 0.0130211 0
2454887.7985703703016043 16.0035152 0.0140144 0
