0.902439024390244
2454887.7398140048608184 17.1258411 0.0210060 0
2454887.7406988427974284 17.1156883 0.0200080 0
2454887.7416172455996275 17.1123772 0.0210134 0
2454887.7425315971486270 17.1444836 0.0210108 0
2454887.7434355323202908 17.0996380 0.0210079 0
2454887.7444280092604458 17.1505604 0.0220098 0
2454887.7453365740366280 17.1247406 0.0210084 0
2454887.7462584492750466 17.1121864 0.0210084 0
2454887.7471716436557472 17.1325436 0.0210072 0
2454887.7480946760624647 17.1365452 0.0210049 0
2454887.7490032408386469 17.1382618 0.0210056 0
2454887.7499204860068858 17.1605949 0.0220107 0
2454887.7508365740068257 17.0984116 0.0210057 0
2454887.7517543979920447 17.1215591 0.0210055 0
2454887.7526531252078712 17.1252480 0.0220056 0
2454887.7535726851783693 17.0945301 0.0210039 0
2454887.7544905091635883 17.1342735 0.0210063 0
2454887.7554083331488073 17.1049557 0.0230066 0
2454887.7563325231894851 17.1234684 0.0220114 0
2454887.7572474535554647 17.1297321 0.0240118 0
2454887.7581785880029202 17.1330452 0.0240057 0
2454887.7590917823836207 17.1157837 0.0240086 0
2454887.7600171295925975 17.1193237 0.0220056 0
2454887.7618961804546416 17.1395664 0.0220051 0
2454887.7627902776002884 17.1212349 0.0220198 0
2454887.7637017359957099 17.1248093 0.0220053 0
2454887.7646328704431653 17.0925446 0.0220090 0
2454887.7655541668646038 17.1385574 0.0240061 0
2454887.7664656247943640 17.1228218 0.0240053 0
2454887.7674204860813916 17.1562843 0.0250053 0
2454887.7683498840779066 17.1415272 0.0240041 0
2454887.7693741898983717 17.1125393 0.0250046 0
2454887.7705530091188848 17.1772919 0.0260063 0
2454887.7714465279132128 17.0925541 0.0240071 0
2454887.7723736111074686 17.0842552 0.0270039 0
2454887.7732908562757075 17.1110840 0.0240060 0
2454887.7742555555887520 17.0976810 0.0240045 0
2454887.7751803239807487 17.1086197 0.0250045 0
2454887.7761074071750045 17.1273460 0.0250049 0
2454887.7770414352416992 17.1091709 0.0260071 0
2454887.7779604168608785 17.1335735 0.0240058 0
2454887.7788863424211740 17.1167202 0.0240080 0
2454887.7798122684471309 17.0962563 0.0230049 0
2454887.7807370368391275 17.1357479 0.0250077 0
2454887.7817167825996876 17.0984287 0.0250059 0
2454887.7835888890549541 17.1196289 0.0280126 0
2454887.7844922454096377 17.1662846 0.0300143 0
2454887.7854181714355946 17.0942955 0.0260046 0
2454887.7863481482490897 17.1514149 0.0270045 0
2454887.7872862266376615 17.1029987 0.0260064 0
2454887.7882127314805984 17.0896645 0.0270050 0
2454887.7891357638873160 17.0899334 0.0370045 0
2454887.7900576386600733 17.0909100 0.0380075 0
2454887.7909748842939734 17.1038609 0.0290071 0
2454887.7919089118950069 17.0804539 0.0300077 0
2454887.7928527779877186 17.1373901 0.0310061 0
2454887.7937896992079914 17.1494560 0.0300056 0
2454887.7947162035852671 17.1102886 0.0310051 0
2454887.7956571760587394 17.1061172 0.0370042 0
2454887.7965848380699754 17.1024895 0.0310071 0
2454887.7975275460630655 17.0970058 0.0290095 0
2454887.7985703703016043 17.1395149 0.0330061 0
2454887.7997063659131527 17.0709515 0.0320066 0
2454887.8006496527232230 17.1278572 0.0330242 0
2454887.8016322916373610 17.1228905 0.0320060 0
2454887.8026537038385868 17.0772381 0.0310048 0
2454887.8036947916261852 17.0938683 0.0320072 0
2454887.8047144678421319 17.1661682 0.0360070 0
2454887.8056924766860902 17.1345291 0.0360066 0
2454887.8066947916522622 17.1207485 0.0360063 0
2454887.8085750001482666 17.1329021 0.0380061 0
2454887.8095032409764826 17.1296482 0.0340054 0
2454887.8114725695922971 17.1292553 0.0380092 0
2454887.8123961803503335 17.1196079 0.0390059 0
2454887.8133319444023073 17.1553497 0.0370086 0
2454887.8142671296373010 17.0729408 0.0370077 0
2454887.8152069444768131 17.1439266 0.0420076 0
2454887.8161473381333053 17.0543728 0.0400078 0
2454887.8170964121818542 17.0614281 0.0410114 0
2454887.8191074072383344 17.1194191 0.0410061 0
2454887.8200408564880490 17.0696239 0.0430215 0
2454887.8209934029728174 17.1927128 0.0470165 0
2454887.8219609954394400 17.1127663881081 99 1
2454887.8229123842902482 17.1874676 0.0470078 0
2454887.8238782407715917 17.0546322 0.0440110 0
2454887.8248504628427327 17.1056690 0.0490174 0
2454887.8258990738540888 17.1127663881081 99 1
2454887.8268562499433756 17.1550999 0.0580230 0
2454887.8278082176111639 17.1359024 0.0530083 0
2454887.8287613424472511 17.0823612 0.0600170 0
2454887.8297381945885718 17.1127663881081 99 1
2454887.8306537037715316 17.3594475 0.0740257 0
2454887.8315848377533257 17.0704594 0.0620104 0
2454887.8325101854279637 17.1127663881081 99 1
