0.960975609756098
2454887.7398140048608184 16.1678410 0.0110114 0
2454887.7406988427974284 16.1676903 0.0110146 0
2454887.7416172455996275 16.1883755 0.0120234 0
2454887.7425315971486270 16.1804829 0.0110206 0
2454887.7434355323202908 16.1766396 0.0110151 0
2454887.7444280092604458 16.1805592 0.0120180 0
2454887.7453365740366280 16.1517410 0.0110160 0
2454887.7462584492750466 16.1651859 0.0110160 0
2454887.7471716436557472 16.1675434 0.0110138 0
2454887.7480946760624647 16.1565437 0.0110094 0
2454887.7490032408386469 16.1502609 0.0110106 0
2454887.7499204860068858 16.1505947 0.0110213 0
2454887.7508365740068257 16.1624107 0.0110110 0
2454887.7517543979920447 16.1515598 0.0120097 0
2454887.7526531252078712 16.1722488 0.0110112 0
2454887.7535726851783693 16.1635303 0.0120068 0
2454887.7544905091635883 16.1572723 0.0110120 0
2454887.7554083331488073 16.1579552 0.0120125 0
2454887.7563325231894851 16.1564674 0.0120208 0
2454887.7572474535554647 16.1577339 0.0130218 0
2454887.7581785880029202 16.1410446 0.0120113 0
2454887.7590917823836207 16.1347847 0.0120173 0
2454887.7600171295925975 16.1593227 0.0120103 0
2454887.7618961804546416 16.1425667 0.0120094 0
2454887.7627902776002884 16.1642361 0.0120362 0
2454887.7637017359957099 16.1288090 0.0120097 0
2454887.7646328704431653 16.1615448 0.0120165 0
2454887.7655541668646038 16.1445580 0.0120122 0
2454887.7664656247943640 16.1778221 0.0130098 0
2454887.7674204860813916 16.1432838 0.0120110 0
2454887.7683498840779066 16.1365280 0.0120082 0
2454887.7693741898983717 16.1195393 0.0130089 0
2454887.7705530091188848 16.1352921 0.0120137 0
2454887.7714465279132128 16.1295547 0.0120143 0
2454887.7723736111074686 16.1262550 0.0130081 0
2454887.7732908562757075 16.1630840 0.0130110 0
2454887.7742555555887520 16.1616821 0.0130082 0
2454887.7751803239807487 16.1416206 0.0130086 0
2454887.7761074071750045 16.1343441 0.0130094 0
2454887.7770414352416992 16.1601696 0.0130142 0
2454887.7779604168608785 16.1385727 0.0130106 0
2454887.7788863424211740 16.1707191 0.0130148 0
2454887.7798122684471309 16.1562557 0.0120094 0
2454887.7807370368391275 16.1727467 0.0130149 0
2454887.7817167825996876 16.1604290 0.0130113 0
2454887.7835888890549541 16.1956291 0.0140252 0
2454887.7844922454096377 16.1702843 0.0140307 0
2454887.7854181714355946 16.1572952 0.0130092 0
2454887.7863481482490897 16.1374149 0.0130094 0
2454887.7872862266376615 16.1840000 0.0140119 0
2454887.7882127314805984 16.1446629 0.0140097 0
2454887.7891357638873160 16.1829338 0.0170097 0
2454887.7900576386600733 16.1979103 0.0190150 0
2454887.7909748842939734 16.1348610 0.0140146 0
2454887.7919089118950069 16.1504536 0.0150153 0
2454887.7928527779877186 16.1563911 0.0140135 0
2454887.7937896992079914 16.1364555 0.0140120 0
2454887.7947162035852671 16.1412868 0.0150105 0
2454887.7956571760587394 16.1471195 0.0170090 0
2454887.7965848380699754 16.1224880 0.0150146 0
2454887.7975275460630655 16.1480064 0.0150183 0
2454887.7985703703016043 16.1625156 0.0160126 0
2454887.7997063659131527 16.1279526 0.0160132 0
2454887.8006496527232230 16.2088585 0.0170469 0
2454887.8016322916373610 16.1598911 0.0160120 0
2454887.8026537038385868 16.1382389 0.0160093 0
2454887.8036947916261852 16.1808681 0.0170135 0
2454887.8047144678421319 16.1511669 0.0170148 0
2454887.8056924766860902 16.1485291 0.0170139 0
2454887.8066947916522622 16.1047478 0.0160141 0
2454887.8085750001482666 16.1619034 0.0180129 0
2454887.8095032409764826 16.1436481 0.0160116 0
2454887.8114725695922971 16.1122570 0.0170205 0
2454887.8123961803503335 16.1206093 0.0170135 0
2454887.8133319444023073 16.1503506 0.0170187 0
2454887.8142671296373010 16.1599407 0.0190149 0
2454887.8152069444768131 16.1579266 0.0190168 0
2454887.8161473381333053 16.1543732 0.0180174 0
2454887.8170964121818542 16.1564274 0.0190245 0
2454887.8191074072383344 16.1484203 0.0190131 0
2454887.8200408564880490 16.1286240 0.0200463 0
2454887.8209934029728174 16.1417122 0.0190408 0
2454887.8219609954394400 16.1413651 0.0200151 0
2454887.8229123842902482 16.1644669 0.0200182 0
2454887.8238782407715917 16.2136326 0.0210230 0
2454887.8248504628427327 16.1616688 0.0220387 0
2454887.8258990738540888 16.2189255 0.0290252 0
2454887.8268562499433756 16.1281013 0.0250533 0
2454887.8278082176111639 16.1489029 0.0240182 0
2454887.8287613424472511 16.2453594 0.0290352 0
2454887.8297381945885718 16.1193428 0.0260205 0
2454887.8306537037715316 16.2324467 0.0270702 0
2454887.8315848377533257 16.1694603 0.0290223 0
2454887.8325101854279637 16.1090641 0.0290356 0
