0.91219512195122
2454887.7398140048608184 17.1938419 0.0210060 0
2454887.7406988427974284 17.2276897 0.0220073 0
2454887.7416172455996275 17.2073765 0.0220128 0
2454887.7425315971486270 17.1824837 0.0220103 0
2454887.7434355323202908 17.2046375 0.0220075 0
2454887.7444280092604458 17.1985588 0.0220098 0
2454887.7453365740366280 17.1727409 0.0210084 0
2454887.7462584492750466 17.2021866 0.0220080 0
2454887.7471716436557472 17.2065449 0.0220069 0
2454887.7480946760624647 17.2025452 0.0220047 0
2454887.7490032408386469 17.2062626 0.0230051 0
2454887.7499204860068858 17.1705952 0.0210112 0
2454887.7508365740068257 17.2174110 0.0220055 0
2454887.7517543979920447 17.1955605 0.0230051 0
2454887.7526531252078712 17.2122478 0.0220056 0
2454887.7535726851783693 17.2015285 0.0230036 0
2454887.7544905091635883 17.1682720 0.0220060 0
2454887.7554083331488073 17.2109547 0.0250060 0
2454887.7563325231894851 17.1994686 0.0220114 0
2454887.7572474535554647 17.1857338 0.0240118 0
2454887.7581785880029202 17.1900444 0.0240057 0
2454887.7590917823836207 17.1747837 0.0240086 0
2454887.7600171295925975 17.2003231 0.0230054 0
2454887.7618961804546416 17.1605663 0.0230049 0
2454887.7627902776002884 17.1852360 0.0220198 0
2454887.7637017359957099 17.1388092 0.0220053 0
2454887.7646328704431653 17.2115440 0.0230086 0
2454887.7655541668646038 17.2345581 0.0260056 0
2454887.7664656247943640 17.1678219 0.0250051 0
2454887.7674204860813916 17.1802845 0.0260051 0
2454887.7683498840779066 17.2015285 0.0260038 0
2454887.7693741898983717 17.2085381 0.0270043 0
2454887.7705530091188848 17.1692905 0.0250066 0
2454887.7714465279132128 17.1425552 0.0240071 0
2454887.7723736111074686 17.2052555 0.0280037 0
2454887.7732908562757075 17.1830845 0.0250057 0
2454887.7742555555887520 17.1516819 0.0250043 0
2454887.7751803239807487 17.1906185 0.0270041 0
2454887.7761074071750045 17.2143459 0.0260047 0
2454887.7770414352416992 17.2321720 0.0290064 0
2454887.7779604168608785 17.2475739 0.0270051 0
2454887.7788863424211740 17.1947212 0.0260074 0
2454887.7798122684471309 17.2102547 0.0250045 0
2454887.7807370368391275 17.1967468 0.0260074 0
2454887.7817167825996876 17.1704292 0.0260056 0
2454887.7835888890549541 17.2336292 0.0310114 0
2454887.7844922454096377 17.1902847 0.0310139 0
2454887.7854181714355946 17.2072945 0.0280043 0
2454887.7863481482490897 17.1834145 0.0270045 0
2454887.7872862266376615 17.1919994 0.0280059 0
2454887.7882127314805984 17.2486629 0.0310044 0
2454887.7891357638873160 17.1949348 0.0390042 0
2454887.7900576386600733 17.1869087 0.0400071 0
2454887.7909748842939734 17.2298622 0.0310066 0
2454887.7919089118950069 17.2154541 0.0330070 0
2454887.7928527779877186 17.1463909 0.0290065 0
2454887.7937896992079914 17.1974564 0.0310054 0
2454887.7947162035852671 17.1742878 0.0330048 0
2454887.7956571760587394 17.2281189 0.0410037 0
2454887.7965848380699754 17.1424885 0.0320069 0
2454887.7975275460630655 17.1700058 0.0320086 0
2454887.7985703703016043 17.1895161 0.0340059 0
2454887.7997063659131527 17.3099518 0.0380055 0
2454887.8006496527232230 17.2178574 0.0360222 0
2454887.8016322916373610 17.1948910 0.0330058 0
2454887.8026537038385868 17.2542381 0.0370040 0
2454887.8036947916261852 17.2108688 0.0360064 0
2454887.8047144678421319 17.2061672 0.0380066 0
2454887.8056924766860902 17.1865292 0.0370064 0
2454887.8066947916522622 17.1207485 0.0350065 0
2454887.8085750001482666 17.1729031 0.0380061 0
2454887.8095032409764826 17.2046471 0.0350053 0
2454887.8114725695922971 17.1702557 0.0400087 0
2454887.8123961803503335 17.2666073 0.0430053 0
2454887.8133319444023073 17.3213501 0.0440072 0
2454887.8142671296373010 17.1689415 0.0410069 0
2454887.8152069444768131 17.1459274 0.0400080 0
2454887.8161473381333053 17.1823750 0.0430073 0
2454887.8170964121818542 17.3094273 0.0530088 0
2454887.8191074072383344 17.2104187 0.0440057 0
2454887.8200408564880490 17.2096252 0.0490189 0
2454887.8209934029728174 17.2617130 0.0510152 0
2454887.8219609954394400 17.1883640 0.0470064 0
2454887.8229123842902482 17.2714672 0.0470078 0
2454887.8238782407715917 17.1856308 0.0490098 0
2454887.8248504628427327 17.1616688 0.0510167 0
2454887.8258990738540888 17.3269253 0.0740099 0
2454887.8268562499433756 17.2401009 0.0620215 0
2454887.8278082176111639 17.1749039 0.0540081 0
2454887.8287613424472511 17.0653610 0.0590173 0
2454887.8297381945885718 17.3493423 0.0760070 0
2454887.8306537037715316 17.2244473 0.0670283 0
2454887.8315848377533257 17.2114601 0.0710091 0
2454887.8325101854279637 17.1909208935829 99 1
2454887.8334546294063330 17.1909208935829 99 1
2454888.6674447916448116 17.1351891 0.0230096 0
2454888.6683608796447515 17.1830540 0.0220145 0
2454888.6692607640288770 17.1784382 0.0220118 0
2454888.6701681711710989 17.1539936 0.0220165 0
2454888.6710802083835006 17.1668720 0.0220201 0
2454888.6719829859212041 17.1868896 0.0220071 0
2454888.6729060183279216 17.1297646 0.0240092 0
2454888.6738012731075287 17.1150684 0.0210154 0
2454888.6747040511108935 17.1536674 0.0230197 0
2454888.6756184026598930 17.1836720 0.0220082 0
