0.429268292682927
2454887.7398140048608184 17.9368420 0.0370034 0
2454887.7406988427974284 17.9066887 0.0360045 0
2454887.7416172455996275 17.9863758 0.0400070 0
2454887.7425315971486270 17.9454842 0.0380060 0
2454887.7434355323202908 17.8806381 0.0370045 0
2454887.7444280092604458 18.0005589 0.0400054 0
2454887.7453365740366280 17.9817410 0.0410043 0
2454887.7462584492750466 17.9861870 0.0400044 0
2454887.7471716436557472 18.0365448 0.0400038 0
2454887.7480946760624647 17.9665451 0.0410025 0
2454887.7490032408386469 17.9632626 0.0410028 0
2454887.7499204860068858 17.9445953 0.0390060 0
2454887.7508365740068257 18.0654125 0.0430028 0
2454887.7517543979920447 17.9565601 0.0400029 0
2454887.7526531252078712 17.8912487 0.0380032 0
2454887.7535726851783693 17.9315300 0.0410020 0
2454887.7544905091635883 17.9852734 0.0410032 0
2454887.7554083331488073 17.9029541 0.0420036 0
2454887.7563325231894851 17.9034672 0.0380066 0
2454887.7572474535554647 17.9667320 0.0450063 0
2454887.7581785880029202 17.9180450 0.0430032 0
2454887.7590917823836207 17.8657837 0.0430048 0
2454887.7600171295925975 17.9503231 0.0410030 0
2454887.7618961804546416 17.8945675 0.0410027 0
2454887.7627902776002884 17.9682350 0.0420104 0
2454887.7637017359957099 17.9588089 0.0420028 0
2454887.7646328704431653 17.9965439 0.0430046 0
2454887.7655541668646038 17.8695583 0.0430034 0
2454887.7664656247943640 17.9398212 0.0460028 0
2454887.7674204860813916 17.9082832 0.0470028 0
2454887.7683498840779066 17.8565273 0.0440022 0
2454887.7693741898983717 17.8585377 0.0480024 0
2454887.7705530091188848 17.7892914 0.0420039 0
2454887.7714465279132128 17.8975544 0.0430040 0
2454887.7723736111074686 17.8694352238636 99 1
2454887.7732908562757075 17.9320850 0.0460031 0
2454887.7742555555887520 17.9346809 0.0480022 0
2454887.7751803239807487 17.8694352238636 99 1
2454887.7761074071750045 17.9733448 0.0490025 0
2454887.7770414352416992 17.8431721 0.0480038 0
2454887.7779604168608785 17.9335728 0.0450031 0
2454887.7788863424211740 17.9547195 0.0480040 0
2454887.7798122684471309 17.9752560 0.0470024 0
2454887.7807370368391275 17.9887466 0.0490040 0
2454887.7817167825996876 17.9264297 0.0460032 0
2454887.7835888890549541 17.8746300 0.0530067 0
2454887.7844922454096377 17.8694352238636 99 1
