0.619512195121951
2454887.7398140048608184 17.8918419 0.0370034 0
2454887.7406988427974284 17.9146900 0.0370043 0
2454887.7416172455996275 17.9243755 0.0390072 0
2454887.7425315971486270 17.9334831 0.0400057 0
2454887.7434355323202908 17.8776379 0.0370045 0
2454887.7444280092604458 17.9195595 0.0390055 0
2454887.7453365740366280 17.8847408 0.0380046 0
2454887.7462584492750466 17.8911877 0.0370048 0
2454887.7471716436557472 17.9165440 0.0380040 0
2454887.7480946760624647 17.9425449 0.0390027 0
2454887.7490032408386469 17.9322624 0.0390030 0
2454887.7499204860068858 17.9245949 0.0390060 0
2454887.7508365740068257 17.9144115 0.0380032 0
2454887.7517543979920447 17.8425598 0.0380031 0
2454887.7526531252078712 17.8022480 0.0360034 0
2454887.7535726851783693 17.8685284 0.0370022 0
2454887.7544905091635883 17.9092731 0.0390034 0
2454887.7554083331488073 17.9699554 0.0440034 0
2454887.7563325231894851 17.9314671 0.0400063 0
2454887.7572474535554647 17.8417320 0.0420068 0
2454887.7581785880029202 17.9240456 0.0440031 0
2454887.7590917823836207 17.9537830 0.0440047 0
2454887.7600171295925975 17.9113235 0.0420029 0
2454887.7618961804546416 17.9335670 0.0410027 0
2454887.7627902776002884 17.9312363 0.0420104 0
2454887.7637017359957099 17.8668098 0.0400029 0
2454887.7646328704431653 17.9155445 0.0420047 0
2454887.7655541668646038 17.9325581 0.0460032 0
2454887.7664656247943640 17.8688221 0.0430030 0
2454887.7674204860813916 17.8442841 0.0450029 0
2454887.7683498840779066 17.8275280 0.0430023 0
2454887.7693741898983717 17.9285393 0.0490023 0
2454887.7705530091188848 17.8792915 0.0470035 0
2454887.7714465279132128 17.8905544 0.0440039 0
2454887.7723736111074686 17.9852543 0.0560019 0
2454887.7732908562757075 17.9530849 0.0460031 0
2454887.7742555555887520 17.8626804 0.0450024 0
2454887.7751803239807487 17.9906197 0.0520021 0
2454887.7761074071750045 17.8133450 0.0440028 0
2454887.7770414352416992 17.9131718 0.0490038 0
2454887.7779604168608785 17.9485741 0.0470029 0
2454887.7788863424211740 17.8987198 0.0460042 0
2454887.7798122684471309 17.9262562 0.0450025 0
2454887.7807370368391275 17.8727474 0.0470041 0
2454887.7817167825996876 17.9554291 0.0500029 0
2454887.7835888890549541 17.8066292 0.0510069 0
2454887.7844922454096377 17.8532848 0.0550078 0
2454887.7854181714355946 17.9112930 0.0520023 0
2454887.7863481482490897 17.8634148 0.0490025 0
2454887.7872862266376615 17.9879990 0.0570029 0
2454887.7882127314805984 17.8336639 0.0530026 0
2454887.7891357638873160 17.9719334 0.0780021 0
2454887.7900576386600733 17.7689095 0.0710040 0
2454887.7909748842939734 17.9768620 0.0590035 0
2454887.7919089118950069 17.8444538 0.0590039 0
2454887.7928527779877186 17.8523903 0.0550034 0
2454887.7937896992079914 17.9484558 0.0580029 0
2454887.7947162035852671 17.8302879 0.0560028 0
2454887.7956571760587394 17.9007365472441 99 1
2454887.7965848380699754 17.8874893 0.0620035 0
2454887.7975275460630655 17.9290047 0.0590047 0
2454887.7985703703016043 17.9425163 0.0670030 0
2454887.7997063659131527 17.8849525 0.0660032 0
2454887.8006496527232230 17.9038582 0.0660121 0
2454887.8016322916373610 17.9007365472441 99 1
2454887.8026537038385868 17.9422398 0.0670022 0
2454887.8036947916261852 17.8468685 0.0660035 0
2454887.8047144678421319 17.9271679 0.0710035 0
2454887.8056924766860902 17.8475285 0.0680035 0
2454887.8066947916522622 17.9007365472441 99 1
2454887.8085750001482666 17.9007365472441 99 1
2454887.8095032409764826 17.9007365472441 99 1
2454887.8114725695922971 17.9007365472441 99 1
2454887.8123961803503335 17.9007365472441 99 1
2454887.8133319444023073 17.9007365472441 99 1
2454887.8142671296373010 17.9007365472441 99 1
2454887.8152069444768131 17.9579258 0.0890036 0
2454887.8161473381333053 17.8243732 0.0770041 0
2454887.8170964121818542 17.9007365472441 99 1
2454887.8191074072383344 17.9007365472441 99 1
2454887.8200408564880490 17.9007365472441 99 1
2454887.8209934029728174 17.9007365472441 99 1
2454887.8219609954394400 17.9007365472441 99 1
2454887.8229123842902482 17.9007365472441 99 1
2454887.8238782407715917 17.9007365472441 99 1
2454887.8248504628427327 17.9456692 0.1030083 0
2454887.8258990738540888 17.9007365472441 99 1
2454887.8268562499433756 17.9007365472441 99 1
2454887.8278082176111639 17.9007365472441 99 1
2454887.8287613424472511 17.9007365472441 99 1
2454887.8297381945885718 17.9007365472441 99 1
