0.712195121951219
2454887.7398140048608184 17.6898422 0.0340037 0
2454887.7406988427974284 17.6936893 0.0330049 0
2454887.7416172455996275 17.7633762 0.0350080 0
2454887.7425315971486270 17.7844830 0.0370061 0
2454887.7434355323202908 17.7166386 0.0350047 0
2454887.7444280092604458 17.7555599 0.0370058 0
2454887.7453365740366280 17.7487411 0.0350050 0
2454887.7462584492750466 17.7571869 0.0340052 0
2454887.7471716436557472 17.7065449 0.0340045 0
2454887.7480946760624647 17.7225456 0.0350030 0
2454887.7490032408386469 17.7292614 0.0340034 0
2454887.7499204860068858 17.7215958 0.0360065 0
2454887.7508365740068257 17.7514114 0.0350034 0
2454887.7517543979920447 17.7365608 0.0360032 0
2454887.7526531252078712 17.7442493 0.0360034 0
2454887.7535726851783693 17.7475300 0.0370022 0
2454887.7544905091635883 17.7732735 0.0370036 0
2454887.7554083331488073 17.7189541 0.0380040 0
2454887.7563325231894851 17.7334671 0.0360069 0
2454887.7572474535554647 17.7537327 0.0430066 0
2454887.7581785880029202 17.7080441 0.0390035 0
2454887.7590917823836207 17.7527828 0.0400052 0
2454887.7600171295925975 17.7343235 0.0370034 0
2454887.7618961804546416 17.7205677 0.0370030 0
2454887.7627902776002884 17.7632351 0.0370118 0
2454887.7637017359957099 17.7708092 0.0380031 0
2454887.7646328704431653 17.7695446 0.0390051 0
2454887.7655541668646038 17.7485580 0.0400036 0
2454887.7664656247943640 17.6968231 0.0400032 0
2454887.7674204860813916 17.7792835 0.0470028 0
2454887.7683498840779066 17.7145271 0.0410024 0
2454887.7693741898983717 17.7755394 0.0480024 0
2454887.7705530091188848 17.7702904 0.0470035 0
2454887.7714465279132128 17.7375546 0.0410042 0
2454887.7723736111074686 17.6672554 0.0460023 0
2454887.7732908562757075 17.7310848 0.0440032 0
2454887.7742555555887520 17.8196812 0.0480022 0
2454887.7751803239807487 17.7806187 0.0490023 0
2454887.7761074071750045 17.7883453 0.0450027 0
2454887.7770414352416992 17.7561703 0.0500037 0
2454887.7779604168608785 17.7535744 0.0440031 0
2454887.7788863424211740 17.6727200 0.0390049 0
2454887.7798122684471309 17.7682552 0.0410028 0
2454887.7807370368391275 17.7277470 0.0430045 0
2454887.7817167825996876 17.7124290 0.0430034 0
2454887.7835888890549541 17.7146282 0.0530067 0
2454887.7844922454096377 17.9182854 0.0650066 0
2454887.7854181714355946 17.7572937 0.0460026 0
2454887.7863481482490897 17.7474136 0.0490025 0
2454887.7872862266376615 17.7569981 0.0500033 0
2454887.7882127314805984 17.7826633 0.0550025 0
2454887.7891357638873160 17.7727624952055 99 1
2454887.7900576386600733 17.8639088 0.0910031 0
