0.985365853658537
2454887.7398140048608184 13.8188419 0.0030414 0
2454887.7406988427974284 13.8126898 0.0030530 0
2454887.7416172455996275 13.8233757 0.0030922 0
2454887.7425315971486270 13.8214827 0.0030746 0
2454887.7434355323202908 13.8206396 0.0030548 0
2454887.7444280092604458 13.8155575 0.0030713 0
2454887.7453365740366280 13.8197412 0.0030582 0
2454887.7462584492750466 13.8241873 0.0030581 0
2454887.7471716436557472 13.8165426 0.0030502 0
2454887.7480946760624647 13.8145447 0.0030343 0
2454887.7490032408386469 13.8162603 0.0030387 0
2454887.7499204860068858 13.8225937 0.0030772 0
2454887.7508365740068257 13.8234119 0.0030399 0
2454887.7517543979920447 13.8295593 0.0030386 0
2454887.7526531252078712 13.8182478 0.0030408 0
2454887.7535726851783693 13.8265314 0.0030272 0
2454887.7544905091635883 13.8272724 0.0030437 0
2454887.7554083331488073 13.8369551 0.0040375 0
2454887.7563325231894851 13.8204679 0.0030822 0
2454887.7572474535554647 13.8237333 0.0040704 0
2454887.7581785880029202 13.8270445 0.0040338 0
2454887.7590917823836207 13.8127823 0.0040515 0
2454887.7600171295925975 13.8303242 0.0030410 0
2454887.7618961804546416 13.8355665 0.0040280 0
2454887.7627902776002884 13.8152361 0.0031417 0
2454887.7637017359957099 13.8298101 0.0030385 0
2454887.7646328704431653 13.8245430 0.0030654 0
2454887.7655541668646038 13.8325567 0.0040363 0
2454887.7664656247943640 13.8308229 0.0040316 0
2454887.7674204860813916 13.8292837 0.0030437 0
2454887.7683498840779066 13.8245296 0.0030328 0
2454887.7693741898983717 13.8345385 0.0040287 0
2454887.7705530091188848 13.8192911 0.0030543 0
2454887.7714465279132128 13.8305550 0.0040426 0
2454887.7723736111074686 13.8452549 0.0040261 0
2454887.7732908562757075 13.8280840 0.0040356 0
2454887.7742555555887520 13.8316822 0.0030354 0
2454887.7751803239807487 13.8286200 0.0040278 0
2454887.7761074071750045 13.8303452 0.0040303 0
2454887.7770414352416992 13.8321705 0.0040458 0
2454887.7779604168608785 13.8335743 0.0040344 0
2454887.7788863424211740 13.8277206 0.0040479 0
2454887.7798122684471309 13.8382559 0.0040282 0
2454887.7807370368391275 13.8367462 0.0040481 0
2454887.7817167825996876 13.8354292 0.0040365 0
2454887.7835888890549541 13.8276291 0.0040874 0
2454887.7844922454096377 13.8202839 0.0041062 0
2454887.7854181714355946 13.8372946 0.0040298 0
2454887.7863481482490897 13.8194132 0.0030404 0
2454887.7872862266376615 13.8249989 0.0040414 0
2454887.7882127314805984 13.8196630 0.0040339 0
2454887.7891357638873160 13.8319349 0.0040412 0
2454887.7900576386600733 13.8319092 0.0040705 0
2454887.7909748842939734 13.8298616 0.0040508 0
2454887.7919089118950069 13.8214512 0.0040571 0
2454887.7928527779877186 13.8253908 0.0040471 0
2454887.7937896992079914 13.8204546 0.0040417 0
2454887.7947162035852671 13.8252869 0.0040391 0
2454887.7956571760587394 13.8231192 0.0040382 0
2454887.7965848380699754 13.8264885 0.0040546 0
2454887.7975275460630655 13.8250055 0.0040681 0
2454887.7985703703016043 13.8245153 0.0040502 0
2454887.7997063659131527 13.8309507 0.0040524 0
2454887.8006496527232230 13.8228598 0.0041950 0
2454887.8016322916373610 13.8408909 0.0040476 0
2454887.8026537038385868 13.8392382 0.0040369 0
2454887.8036947916261852 13.8238678 0.0040569 0
2454887.8047144678421319 13.8231678 0.0040623 0
2454887.8056924766860902 13.8225288 0.0040587 0
2454887.8066947916522622 13.8417473 0.0040562 0
