0.873170731707317
2454887.7398140048608184 17.1088409 0.0200063 0
2454887.7406988427974284 17.1246891 0.0200080 0
2454887.7416172455996275 17.1023769 0.0210134 0
2454887.7425315971486270 17.1084843 0.0210108 0
2454887.7434355323202908 17.0946388 0.0210079 0
2454887.7444280092604458 17.1085587 0.0220098 0
2454887.7453365740366280 17.0887413 0.0210084 0
2454887.7462584492750466 17.1041870 0.0200088 0
2454887.7471716436557472 17.1015434 0.0200076 0
2454887.7480946760624647 17.0855446 0.0210049 0
2454887.7490032408386469 17.0762615 0.0200058 0
2454887.7499204860068858 17.0715942 0.0200117 0
2454887.7508365740068257 17.0714111 0.0200060 0
2454887.7517543979920447 17.1055603 0.0210055 0
2454887.7526531252078712 17.0942478 0.0200062 0
2454887.7535726851783693 17.1025295 0.0220037 0
2454887.7544905091635883 17.1102734 0.0210063 0
2454887.7554083331488073 17.1239548 0.0230066 0
2454887.7563325231894851 17.1134682 0.0220114 0
2454887.7572474535554647 17.0797329 0.0230123 0
2454887.7581785880029202 17.0990448 0.0230059 0
2454887.7590917823836207 17.1127834 0.0240086 0
2454887.7600171295925975 17.0733223 0.0210059 0
2454887.7618961804546416 17.1045666 0.0220051 0
2454887.7627902776002884 17.1182346 0.0220198 0
2454887.7637017359957099 17.0988102 0.0220053 0
2454887.7646328704431653 17.0995445 0.0220090 0
2454887.7655541668646038 17.1035576 0.0240061 0
2454887.7664656247943640 17.0908222 0.0240053 0
2454887.7674204860813916 17.1232834 0.0250053 0
2454887.7683498840779066 17.1315269 0.0240041 0
2454887.7693741898983717 17.0785389 0.0250046 0
2454887.7705530091188848 17.0812912 0.0240068 0
2454887.7714465279132128 17.0595551 0.0230074 0
2454887.7723736111074686 17.0992546 0.0260040 0
2454887.7732908562757075 17.0830841 0.0230062 0
2454887.7742555555887520 17.1066818 0.0240045 0
2454887.7751803239807487 17.0776196 0.0250045 0
2454887.7761074071750045 17.0943451 0.0250049 0
2454887.7770414352416992 17.1111698 0.0270068 0
2454887.7779604168608785 17.1225739 0.0240058 0
2454887.7788863424211740 17.1087208 0.0240080 0
2454887.7798122684471309 17.0632553 0.0220051 0
2454887.7807370368391275 17.1017475 0.0250077 0
2454887.7817167825996876 17.0924301 0.0240061 0
2454887.7835888890549541 17.1516285 0.0290122 0
2454887.7844922454096377 17.1242847 0.0300143 0
2454887.7854181714355946 17.0632935 0.0250048 0
2454887.7863481482490897 17.0894146 0.0250049 0
2454887.7872862266376615 17.1189995 0.0270062 0
2454887.7882127314805984 17.0646629 0.0270050 0
2454887.7891357638873160 17.0949345 0.0360046 0
2454887.7900576386600733 17.0839100 0.0380075 0
2454887.7909748842939734 17.0858612 0.0280073 0
2454887.7919089118950069 17.1124535 0.0300077 0
2454887.7928527779877186 17.0873909 0.0290065 0
2454887.7937896992079914 17.1074562 0.0280060 0
2454887.7947162035852671 17.0882874 0.0300052 0
2454887.7956571760587394 17.1311188 0.0370042 0
2454887.7965848380699754 17.0654888 0.0310071 0
2454887.7975275460630655 17.0540047 0.0300092 0
2454887.7985703703016043 17.0725155 0.0320063 0
2454887.7997063659131527 17.0589523 0.0330064 0
2454887.8006496527232230 17.0548573 0.0310258 0
2454887.8016322916373610 17.0778904 0.0310062 0
2454887.8026537038385868 17.1502399 0.0330045 0
2454887.8036947916261852 17.1338673 0.0350065 0
2454887.8047144678421319 17.1411686 0.0370068 0
2454887.8056924766860902 17.1365280 0.0350068 0
2454887.8066947916522622 17.1077480 0.0370061 0
2454887.8085750001482666 17.0419025 0.0350067 0
2454887.8095032409764826 17.0466480 0.0310060 0
2454887.8114725695922971 17.0782566 0.0380092 0
2454887.8123961803503335 17.0576077 0.0360064 0
2454887.8133319444023073 17.1393509 0.0360088 0
2454887.8142671296373010 17.0969410 0.0410069 0
2454887.8152069444768131 17.1019268 0.0390082 0
2454887.8161473381333053 17.0543728 0.0390080 0
2454887.8170964121818542 17.0664272 0.0410114 0
2454887.8191074072383344 17.1374187 0.0430058 0
2454887.8200408564880490 17.1146240 0.0470197 0
2454887.8209934029728174 17.0827122 0.0430180 0
2454887.8219609954394400 17.1193638 0.0440069 0
2454887.8229123842902482 17.1184673 0.0410089 0
2454887.8238782407715917 17.1266308 0.0470103 0
2454887.8248504628427327 17.0566692 0.0490174 0
2454887.8258990738540888 17.2769260 0.0720101 0
2454887.8268562499433756 17.1161003 0.0580230 0
2454887.8278082176111639 17.0359039 0.0510086 0
2454887.8287613424472511 16.9993610 0.0590173 0
2454887.8297381945885718 17.1243420 0.0620086 0
2454887.8306537037715316 17.1554470 0.0630301 0
2454887.8315848377533257 17.1814594 0.0680095 0
2454887.8325101854279637 17.0944543558659 99 1
2454887.8334546294063330 17.1218529 0.0630577 0
2454888.6674447916448116 17.0944543558659 99 1
2454888.6683608796447515 17.0944543558659 99 1
2454888.6692607640288770 17.0944543558659 99 1
2454888.6701681711710989 17.0944543558659 99 1
2454888.6710802083835006 17.0944543558659 99 1
2454888.6719829859212041 17.0944543558659 99 1
2454888.6729060183279216 17.0944543558659 99 1
2454888.6738012731075287 17.0944543558659 99 1
2454888.6747040511108935 17.0944543558659 99 1
2454888.6756184026598930 17.0944543558659 99 1
2454888.6765431715175509 17.0944543558659 99 1
2454888.6774395834654570 17.0944543558659 99 1
2454888.6895935186184943 17.0625057 0.0220042 0
2454888.6905084489844739 17.0713043 0.0210049 0
2454888.6914349538274109 17.0815468 0.0220055 0
2454888.6923412038013339 17.0748444 0.0230076 0
2454888.6932462961412966 17.0656548 0.0220051 0
2454888.6941357636824250 17.0664787 0.0250045 0
2454888.6950402776710689 17.1143055 0.0260040 0
2454888.6959453704766929 17.1031590 0.0260047 0
2454888.6968608796596527 17.0577526 0.0240043 0
2454888.7025194442830980 17.0297413 0.0400068 0
2454888.7034413195215166 17.0518646 0.0460050 0
2454888.7043498842976987 17.1250591 0.0520044 0
2454888.7072759261354804 17.0983257 0.0450045 0
2454888.7081872685812414 17.1837444 0.0490060 0
