0.878048780487805
2454887.7398140048608184 17.2018414 0.0220057 0
2454887.7406988427974284 17.2166901 0.0220073 0
2454887.7416172455996275 17.1893768 0.0220128 0
2454887.7425315971486270 17.1884842 0.0220103 0
2454887.7434355323202908 17.1946392 0.0220075 0
2454887.7444280092604458 17.1815586 0.0220098 0
2454887.7453365740366280 17.1847420 0.0220080 0
2454887.7462584492750466 17.2141876 0.0220080 0
2454887.7471716436557472 17.2085438 0.0220069 0
2454887.7480946760624647 17.1895447 0.0220047 0
2454887.7490032408386469 17.1912613 0.0220053 0
2454887.7499204860068858 17.1875954 0.0220107 0
2454887.7508365740068257 17.1904125 0.0220055 0
2454887.7517543979920447 17.1475601 0.0220053 0
2454887.7526531252078712 17.1672478 0.0220056 0
2454887.7535726851783693 17.1655293 0.0220037 0
2454887.7544905091635883 17.1532726 0.0220060 0
2454887.7554083331488073 17.1789551 0.0230066 0
2454887.7563325231894851 17.2034683 0.0220114 0
2454887.7572474535554647 17.1737328 0.0240118 0
2454887.7581785880029202 17.2050438 0.0250054 0
2454887.7590917823836207 17.1897831 0.0250083 0
2454887.7600171295925975 17.2083225 0.0230054 0
2454887.7618961804546416 17.1875668 0.0230049 0
2454887.7627902776002884 17.2162361 0.0230189 0
2454887.7637017359957099 17.1958084 0.0230050 0
2454887.7646328704431653 17.1975441 0.0230086 0
2454887.7655541668646038 17.1995583 0.0250058 0
2454887.7664656247943640 17.1418228 0.0250051 0
2454887.7674204860813916 17.1922836 0.0260051 0
2454887.7683498840779066 17.1935272 0.0250040 0
2454887.7693741898983717 17.2185383 0.0280041 0
2454887.7705530091188848 17.2072906 0.0270061 0
2454887.7714465279132128 17.1745548 0.0250069 0
2454887.7723736111074686 17.1952553 0.0280037 0
2454887.7732908562757075 17.1730843 0.0250057 0
2454887.7742555555887520 17.1566811 0.0250043 0
2454887.7751803239807487 17.1776199 0.0270041 0
2454887.7761074071750045 17.2223454 0.0270045 0
2454887.7770414352416992 17.1961689 0.0280066 0
2454887.7779604168608785 17.1995735 0.0250055 0
2454887.7788863424211740 17.1557198 0.0250077 0
2454887.7798122684471309 17.2012558 0.0250045 0
2454887.7807370368391275 17.2297478 0.0270072 0
2454887.7817167825996876 17.1624298 0.0250059 0
2454887.7835888890549541 17.1726284 0.0290122 0
2454887.7844922454096377 17.2192841 0.0310139 0
2454887.7854181714355946 17.1722946 0.0280043 0
2454887.7863481482490897 17.1904144 0.0270045 0
2454887.7872862266376615 17.2269993 0.0300056 0
2454887.7882127314805984 17.1806641 0.0290047 0
2454887.7891357638873160 17.1879349 0.0400041 0
2454887.7900576386600733 17.1949100 0.0390073 0
2454887.7909748842939734 17.1978607 0.0310066 0
2454887.7919089118950069 17.2204533 0.0320072 0
2454887.7928527779877186 17.2083912 0.0320059 0
2454887.7937896992079914 17.2454567 0.0310054 0
2454887.7947162035852671 17.2262878 0.0340046 0
2454887.7956571760587394 17.2061176 0.0400038 0
2454887.7965848380699754 17.1734886 0.0320069 0
2454887.7975275460630655 17.2210045 0.0330083 0
2454887.7985703703016043 17.1825161 0.0350058 0
2454887.7997063659131527 17.1529522 0.0340062 0
2454887.8006496527232230 17.2078571 0.0350228 0
2454887.8016322916373610 17.2398911 0.0350055 0
2454887.8026537038385868 17.2292385 0.0360041 0
2454887.8036947916261852 17.1808681 0.0380060 0
2454887.8047144678421319 17.1401672 0.0350072 0
2454887.8056924766860902 17.2395287 0.0380062 0
2454887.8066947916522622 17.0927486 0.0360063 0
2454887.8085750001482666 17.1939030 0.0420055 0
2454887.8095032409764826 17.1656475 0.0360051 0
2454887.8114725695922971 17.1792583 0.0410085 0
2454887.8123961803503335 17.1696072 0.0400057 0
2454887.8133319444023073 17.1473503 0.0360088 0
2454887.8142671296373010 17.1909409 0.0440064 0
2454887.8152069444768131 17.1769276 0.0420076 0
