0.536585365853659
2454887.7398140048608184 18.0758419 0.0410031 0
2454887.7406988427974284 18.0326900 0.0400040 0
2454887.7416172455996275 18.0223770 0.0420067 0
2454887.7425315971486270 18.0744839 0.0420054 0
2454887.7434355323202908 18.0096378 0.0400041 0
2454887.7444280092604458 18.1255589 0.0460047 0
2454887.7453365740366280 17.9767418 0.0380046 0
2454887.7462584492750466 18.0321865 0.0400044 0
2454887.7471716436557472 18.0465431 0.0420036 0
2454887.7480946760624647 18.0745449 0.0430024 0
2454887.7490032408386469 18.0052624 0.0410028 0
2454887.7499204860068858 18.0545959 0.0410057 0
2454887.7508365740068257 18.1264114 0.0450027 0
2454887.7517543979920447 17.9895592 0.0410028 0
2454887.7526531252078712 18.0092487 0.0400031 0
2454887.7535726851783693 18.0825291 0.0450018 0
2454887.7544905091635883 17.9992733 0.0400033 0
2454887.7554083331488073 18.0639553 0.0460033 0
2454887.7563325231894851 18.0504684 0.0450056 0
2454887.7572474535554647 18.0807323 0.0500057 0
2454887.7581785880029202 18.0770454 0.0490028 0
2454887.7590917823836207 18.0567837 0.0490042 0
2454887.7600171295925975 18.0373230 0.0450028 0
2454887.7618961804546416 18.1105671 0.0470024 0
2454887.7627902776002884 18.1102352 0.0460095 0
2454887.7637017359957099 18.0038090 0.0420028 0
2454887.7646328704431653 18.0875435 0.0460043 0
2454887.7655541668646038 18.0375576 0.0480030 0
2454887.7664656247943640 18.0168228 0.0490026 0
2454887.7674204860813916 17.9552841 0.0480028 0
2454887.7683498840779066 18.0075283 0.0490020 0
2454887.7693741898983717 18.1645393 0.0600019 0
2454887.7705530091188848 18.1342907 0.0550030 0
2454887.7714465279132128 18.0525551 0.0490035 0
2454887.7723736111074686 18.0862541 0.0560019 0
2454887.7732908562757075 18.0220852 0.0490029 0
2454887.7742555555887520 17.9446812 0.0470023 0
2454887.7751803239807487 18.0486202 0.0520021 0
2454887.7761074071750045 18.0543461 0.0510024 0
2454887.7770414352416992 18.1471691 0.0590031 0
2454887.7779604168608785 18.0955734 0.0510027 0
2454887.7788863424211740 18.0647202 0.0500039 0
2454887.7798122684471309 18.0332565 0.0470024 0
2454887.7807370368391275 18.0287476 0.0490040 0
2454887.7817167825996876 17.9974289 0.0490030 0
2454887.7835888890549541 18.0566292 0.0620057 0
2454887.7844922454096377 18.0152855 0.0630068 0
2454887.7854181714355946 18.0382957 0.0570021 0
2454887.7863481482490897 17.9694138 0.0520023 0
2454887.7872862266376615 18.1579990 0.0620027 0
2454887.7882127314805984 17.9996643 0.0570024 0
2454887.7891357638873160 18.0521025336364 99 1
2454887.7900576386600733 18.0809097 0.0880032 0
2454887.7909748842939734 18.0521025336364 99 1
2454887.7919089118950069 18.0294533 0.0650035 0
2454887.7928527779877186 18.1203918 0.0680028 0
2454887.7937896992079914 18.0114555 0.0630027 0
2454887.7947162035852671 17.9392872 0.0620025 0
2454887.7956571760587394 18.0521025336364 99 1
2454887.7965848380699754 18.1434879 0.0740030 0
2454887.7975275460630655 18.0490055 0.0670041 0
