0.965853658536585
2454887.7398140048608184 16.0188427 0.0110114 0
2454887.7406988427974284 16.0126896 0.0100160 0
2454887.7416172455996275 16.0073757 0.0110255 0
2454887.7425315971486270 16.0144825 0.0110206 0
2454887.7434355323202908 16.0106392 0.0110151 0
2454887.7444280092604458 15.9915571 0.0110197 0
2454887.7453365740366280 16.0177422 0.0110160 0
2454887.7462584492750466 16.0231876 0.0100176 0
2454887.7471716436557472 16.0315437 0.0110138 0
2454887.7480946760624647 16.0045452 0.0110094 0
2454887.7490032408386469 16.0152607 0.0100117 0
2454887.7499204860068858 16.0155945 0.0110213 0
2454887.7508365740068257 16.0094109 0.0110110 0
2454887.7517543979920447 16.0345592 0.0110106 0
2454887.7526531252078712 16.0072498 0.0110112 0
2454887.7535726851783693 16.0055294 0.0110075 0
2454887.7544905091635883 16.0192719 0.0110120 0
2454887.7554083331488073 16.0169563 0.0120125 0
2454887.7563325231894851 16.0184669 0.0110227 0
2454887.7572474535554647 16.0197334 0.0120236 0
2454887.7581785880029202 16.0080452 0.0120113 0
2454887.7590917823836207 15.9997835 0.0120173 0
2454887.7600171295925975 16.0113220 0.0110113 0
2454887.7618961804546416 16.0225677 0.0110102 0
2454887.7627902776002884 16.0242367 0.0110395 0
2454887.7637017359957099 16.0268097 0.0110106 0
2454887.7646328704431653 16.0285454 0.0110180 0
2454887.7655541668646038 16.0095577 0.0120122 0
2454887.7664656247943640 16.0168228 0.0120106 0
2454887.7674204860813916 16.0112839 0.0120110 0
2454887.7683498840779066 16.0295277 0.0120082 0
2454887.7693741898983717 16.0135384 0.0120096 0
2454887.7705530091188848 16.0282917 0.0120137 0
2454887.7714465279132128 16.0445557 0.0120143 0
2454887.7723736111074686 16.0382538 0.0130081 0
2454887.7732908562757075 16.0120850 0.0120119 0
2454887.7742555555887520 16.0266819 0.0120089 0
2454887.7751803239807487 15.9986191 0.0120093 0
2454887.7761074071750045 16.0043449 0.0120101 0
2454887.7770414352416992 16.0201702 0.0120153 0
2454887.7779604168608785 16.0135727 0.0120115 0
2454887.7788863424211740 16.0157204 0.0120161 0
2454887.7798122684471309 16.0312557 0.0120094 0
2454887.7807370368391275 16.0147457 0.0120161 0
2454887.7817167825996876 16.0154285 0.0120122 0
2454887.7835888890549541 16.0346279 0.0130272 0
2454887.7844922454096377 16.0132847 0.0130331 0
2454887.7854181714355946 16.0302944 0.0120100 0
2454887.7863481482490897 16.0234146 0.0120102 0
2454887.7872862266376615 16.0219994 0.0130128 0
2454887.7882127314805984 15.9936628 0.0130105 0
2454887.7891357638873160 16.0229340 0.0170097 0
2454887.7900576386600733 16.0179100 0.0170167 0
2454887.7909748842939734 15.9908619 0.0130157 0
2454887.7919089118950069 15.9954510 0.0130177 0
2454887.7928527779877186 16.0113907 0.0130146 0
2454887.7937896992079914 15.9964552 0.0130129 0
2454887.7947162035852671 16.0202885 0.0140112 0
2454887.7956571760587394 15.9981194 0.0160096 0
2454887.7965848380699754 16.0394878 0.0150146 0
2454887.7975275460630655 16.0020046 0.0140196 0
2454887.7985703703016043 16.0315151 0.0150135 0
2454887.7997063659131527 16.0239525 0.0150140 0
2454887.8006496527232230 16.0418587 0.0150532 0
2454887.8016322916373610 16.0178909 0.0140137 0
2454887.8026537038385868 16.0022373 0.0150099 0
2454887.8036947916261852 16.0128689 0.0150153 0
2454887.8047144678421319 16.0051689 0.0160157 0
2454887.8056924766860902 15.9935284 0.0150158 0
2454887.8066947916522622 15.9967480 0.0150151 0
2454887.8085750001482666 16.0039043 0.0160146 0
2454887.8095032409764826 16.0016479 0.0150123 0
2454887.8114725695922971 15.9892569 0.0160218 0
2454887.8123961803503335 16.0306091 0.0170135 0
2454887.8133319444023073 16.0203495 0.0160198 0
2454887.8142671296373010 16.0359402 0.0170167 0
2454887.8152069444768131 16.0349274 0.0170187 0
2454887.8161473381333053 16.0303745 0.0180174 0
2454887.8170964121818542 16.0044270 0.0180259 0
2454887.8191074072383344 15.9564199 0.0170147 0
2454887.8200408564880490 16.0236244 0.0190487 0
2454887.8209934029728174 16.0037136 0.0190408 0
2454887.8219609954394400 16.0033646 0.0190159 0
2454887.8229123842902482 16.0204659 0.0180203 0
2454887.8238782407715917 16.0196323 0.0190254 0
2454887.8248504628427327 16.0766697 0.0220387 0
2454887.8258990738540888 16.0019245 0.0260281 0
2454887.8268562499433756 15.9751015 0.0220605 0
2454887.8278082176111639 16.0129032 0.0220199 0
2454887.8287613424472511 15.9833603 0.0250408 0
2454887.8297381945885718 15.9963417 0.0240222 0
2454887.8306537037715316 15.9914474 0.0240790 0
2454887.8315848377533257 15.9864616 0.0250258 0
2454887.8325101854279637 16.0170650 0.0270382 0
2454887.8334546294063330 16.0378532 0.0261394 0
2454888.6674447916448116 16.0181885 0.0110201 0
2454888.6683608796447515 16.0160542 0.0110289 0
2454888.6692607640288770 16.0104370 0.0110237 0
2454888.6701681711710989 16.0159931 0.0110330 0
2454888.6710802083835006 16.0088711 0.0110402 0
2454888.6719829859212041 16.0068893 0.0110142 0
2454888.6729060183279216 16.0257645 0.0110200 0
2454888.6738012731075287 16.0170689 0.0110293 0
2454888.6747040511108935 16.0216675 0.0110412 0
2454888.6756184026598930 16.0166721 0.0110164 0
2454888.6765431715175509 16.0042000 0.0110193 0
2454888.6774395834654570 16.0237656 0.0110191 0
2454888.6895935186184943 16.0335064 0.0120076 0
2454888.6905084489844739 16.0093021 0.0100103 0
2454888.6914349538274109 16.0265484 0.0110111 0
2454888.6923412038013339 16.0068436 0.0120145 0
2454888.6932462961412966 16.0036564 0.0120093 0
