0.507317073170732
2454887.7398140048608184 18.0848408 0.0430029 0
2454887.7406988427974284 18.0686893 0.0410039 0
2454887.7416172455996275 18.0533772 0.0420067 0
2454887.7425315971486270 18.0874825 0.0440052 0
2454887.7434355323202908 18.0996380 0.0430039 0
2454887.7444280092604458 18.0475597 0.0420052 0
2454887.7453365740366280 18.0787411 0.0430041 0
2454887.7462584492750466 18.0971870 0.0430041 0
2454887.7471716436557472 18.0825443 0.0410037 0
2454887.7480946760624647 18.1065445 0.0440024 0
2454887.7490032408386469 18.0102615 0.0410028 0
2454887.7499204860068858 18.0315952 0.0420056 0
2454887.7508365740068257 18.0724125 0.0430028 0
2454887.7517543979920447 18.0825596 0.0440026 0
2454887.7526531252078712 18.0852489 0.0450027 0
2454887.7535726851783693 18.0795288 0.0450018 0
2454887.7544905091635883 17.9952736 0.0430031 0
2454887.7554083331488073 18.0749550 0.0480031 0
2454887.7563325231894851 18.0864677 0.0470053 0
2454887.7572474535554647 18.0567322 0.0480059 0
2454887.7581785880029202 18.0930443 0.0500027 0
2454887.7590917823836207 18.0557842 0.0500041 0
2454887.7600171295925975 18.0733223 0.0460027 0
2454887.7618961804546416 18.0255661 0.0450025 0
2454887.7627902776002884 18.0422363 0.0460095 0
2454887.7637017359957099 18.0488091 0.0480024 0
2454887.7646328704431653 18.1205444 0.0460043 0
2454887.7655541668646038 18.0485592 0.0490030 0
2454887.7664656247943640 18.1128216 0.0540024 0
2454887.7674204860813916 18.0332832 0.0540024 0
2454887.7683498840779066 18.0965271 0.0540018 0
2454887.7693741898983717 18.0975380 0.0580020 0
2454887.7705530091188848 18.1262913 0.0580028 0
2454887.7714465279132128 18.0585537 0.0490035 0
2454887.7723736111074686 18.0632553 0.0610017 0
2454887.7732908562757075 18.0490837 0.0520028 0
2454887.7742555555887520 18.1346817 0.0570019 0
2454887.7751803239807487 18.0086193 0.0550020 0
2454887.7761074071750045 18.0343456 0.0520023 0
2454887.7770414352416992 18.0921688 0.0590031 0
2454887.7779604168608785 18.0275726 0.0500028 0
2454887.7788863424211740 18.1557198 0.0560034 0
2454887.7798122684471309 18.0212555 0.0470024 0
2454887.7807370368391275 18.0577469 0.0520037 0
2454887.7817167825996876 18.0374298 0.0520028 0
2454887.7835888890549541 18.1506290 0.0670053 0
2454887.7844922454096377 18.1422844 0.0700061 0
2454887.7854181714355946 18.1072960 0.0610020 0
2454887.7863481482490897 18.0644150 0.0580021 0
2454887.7872862266376615 18.0919991 0.0610027 0
2454887.7882127314805984 18.1176643 0.0650021 0
2454887.7891357638873160 18.0742591346154 99 1
2454887.7900576386600733 17.9999084 0.0860033 0
2454887.7909748842939734 18.0742591346154 99 1
2454887.7919089118950069 18.0742591346154 99 1
2454887.7928527779877186 18.0742591346154 99 1
2454887.7937896992079914 18.0594559 0.0650026 0
2454887.7947162035852671 18.1332874 0.0740021 0
2454887.7956571760587394 18.0742591346154 99 1
2454887.7965848380699754 18.0742591346154 99 1
2454887.7975275460630655 18.0742591346154 99 1
2454887.7985703703016043 18.0742591346154 99 1
2454887.7997063659131527 18.0499516 0.0790027 0
2454887.8006496527232230 18.0742591346154 99 1
2454887.8016322916373610 18.0742591346154 99 1
2454887.8026537038385868 18.0742591346154 99 1
2454887.8036947916261852 18.0742591346154 99 1
2454887.8047144678421319 18.0742591346154 99 1
2454887.8056924766860902 18.0742591346154 99 1
2454887.8066947916522622 18.0742591346154 99 1
2454887.8085750001482666 18.1049023 0.0940025 0
2454887.8095032409764826 17.9866486 0.0730025 0
2454887.8114725695922971 18.0712566 0.0930037 0
2454887.8123961803503335 18.0606079 0.0920025 0
2454887.8133319444023073 18.0742591346154 99 1
2454887.8142671296373010 18.0742591346154 99 1
2454887.8152069444768131 18.0742591346154 99 1
2454887.8161473381333053 18.0742591346154 99 1
2454887.8170964121818542 18.0742591346154 99 1
2454887.8191074072383344 18.0742591346154 99 1
2454887.8200408564880490 18.0742591346154 99 1
2454887.8209934029728174 18.0742591346154 99 1
2454887.8219609954394400 18.1213646 0.1070028 0
2454887.8229123842902482 18.0754662 0.1010036 0
2454887.8238782407715917 18.0742591346154 99 1
2454887.8248504628427327 18.0742591346154 99 1
2454887.8258990738540888 18.0742591346154 99 1
2454887.8268562499433756 18.0742591346154 99 1
2454887.8278082176111639 18.0742591346154 99 1
2454887.8287613424472511 18.0742591346154 99 1
2454887.8297381945885718 18.0742591346154 99 1
2454887.8306537037715316 18.0742591346154 99 1
2454887.8315848377533257 18.0742591346154 99 1
2454887.8325101854279637 18.0742591346154 99 1
2454887.8334546294063330 18.0742591346154 99 1
2454888.6674447916448116 18.0771904 0.0550040 0
2454888.6683608796447515 18.0430546 0.0460069 0
2454888.6692607640288770 18.0244389 0.0440059 0
2454888.6701681711710989 17.9929924 0.0420086 0
2454888.6710802083835006 18.0058727 0.0450098 0
2454888.6719829859212041 18.0698891 0.0460034 0
