0.726829268292683
2454887.7398140048608184 17.7528419 0.0340037 0
2454887.7406988427974284 17.7036896 0.0330049 0
2454887.7416172455996275 17.7393761 0.0340083 0
2454887.7425315971486270 17.7754841 0.0360063 0
2454887.7434355323202908 17.6796379 0.0340049 0
2454887.7444280092604458 17.6865597 0.0330066 0
2454887.7453365740366280 17.6967411 0.0320055 0
2454887.7462584492750466 17.7261868 0.0340052 0
2454887.7471716436557472 17.7385445 0.0340045 0
2454887.7480946760624647 17.7105446 0.0340030 0
2454887.7490032408386469 17.7372608 0.0350033 0
2454887.7499204860068858 17.7215958 0.0340069 0
2454887.7508365740068257 17.6874123 0.0330037 0
2454887.7517543979920447 17.6955605 0.0340034 0
2454887.7526531252078712 17.7352486 0.0350035 0
2454887.7535726851783693 17.7365284 0.0360023 0
2454887.7544905091635883 17.7132721 0.0350038 0
2454887.7554083331488073 17.7469559 0.0380040 0
2454887.7563325231894851 17.7194672 0.0340074 0
2454887.7572474535554647 17.7417336 0.0390073 0
2454887.7581785880029202 17.7210445 0.0380036 0
2454887.7590917823836207 17.7487831 0.0390053 0
2454887.7600171295925975 17.6553230 0.0330038 0
2454887.7618961804546416 17.7565670 0.0380030 0
2454887.7627902776002884 17.7632351 0.0360121 0
2454887.7637017359957099 17.7538090 0.0380031 0
2454887.7646328704431653 17.7385445 0.0360055 0
2454887.7655541668646038 17.6925583 0.0380038 0
2454887.7664656247943640 17.6868229 0.0380033 0
2454887.7674204860813916 17.6782837 0.0420031 0
2454887.7683498840779066 17.6935272 0.0400025 0
2454887.7693741898983717 17.7165394 0.0430027 0
2454887.7705530091188848 17.7152901 0.0430038 0
2454887.7714465279132128 17.7225552 0.0390044 0
2454887.7723736111074686 17.7102547 0.0460023 0
2454887.7732908562757075 17.7260838 0.0400036 0
2454887.7742555555887520 17.7306805 0.0430025 0
2454887.7751803239807487 17.7466202 0.0450025 0
2454887.7761074071750045 17.7893448 0.0440028 0
2454887.7770414352416992 17.7651691 0.0460040 0
2454887.7779604168608785 17.7495728 0.0400035 0
2454887.7788863424211740 17.7207203 0.0390049 0
2454887.7798122684471309 17.7012558 0.0380030 0
2454887.7807370368391275 17.6897469 0.0390050 0
2454887.7817167825996876 17.7254295 0.0420035 0
2454887.7835888890549541 17.6746292 0.0480074 0
2454887.7844922454096377 17.6692848 0.0500086 0
2454887.7854181714355946 17.6872940 0.0440027 0
2454887.7863481482490897 17.6964149 0.0440028 0
2454887.7872862266376615 17.7089996 0.0460036 0
2454887.7882127314805984 17.6726627 0.0470029 0
2454887.7891357638873160 17.7228134463087 99 1
2454887.7900576386600733 17.7839088 0.0740038 0
2454887.7909748842939734 17.7418613 0.0530039 0
2454887.7919089118950069 17.7004528 0.0510045 0
2454887.7928527779877186 17.7563915 0.0540035 0
2454887.7937896992079914 17.6914558 0.0500034 0
2454887.7947162035852671 17.6982880 0.0510031 0
2454887.7956571760587394 17.7228134463087 99 1
2454887.7965848380699754 17.7164879 0.0550040 0
2454887.7975275460630655 17.7160053 0.0520053 0
2454887.7985703703016043 17.6525154 0.0550037 0
2454887.7997063659131527 17.7589512 0.0640033 0
2454887.8006496527232230 17.6608582 0.0540148 0
2454887.8016322916373610 17.7208900 0.0570034 0
2454887.8026537038385868 17.7072392 0.0560027 0
2454887.8036947916261852 17.8198681 0.0650035 0
2454887.8047144678421319 17.7281685 0.0630040 0
2454887.8056924766860902 17.8225288 0.0660036 0
2454887.8066947916522622 17.7527485 0.0650035 0
2454887.8085750001482666 17.7059021 0.0660035 0
2454887.8095032409764826 17.7228134463087 99 1
2454887.8114725695922971 17.8372555 0.0750047 0
2454887.8123961803503335 17.7228134463087 99 1
2454887.8133319444023073 17.8303509 0.0700045 0
2454887.8142671296373010 17.6849403 0.0680042 0
2454887.8152069444768131 17.7228134463087 99 1
2454887.8161473381333053 17.7228134463087 99 1
2454887.8170964121818542 17.7228134463087 99 1
2454887.8191074072383344 17.7228134463087 99 1
2454887.8200408564880490 17.7228134463087 99 1
2454887.8209934029728174 17.6937122 0.0790098 0
2454887.8219609954394400 17.7228134463087 99 1
2454887.8229123842902482 17.8064671 0.0850043 0
2454887.8238782407715917 17.7228134463087 99 1
2454887.8248504628427327 17.7228134463087 99 1
2454887.8258990738540888 17.7228134463087 99 1
2454887.8268562499433756 17.7500992 0.1090122 0
2454887.8278082176111639 17.7228134463087 99 1
2454887.8287613424472511 17.7228134463087 99 1
2454887.8297381945885718 17.7228134463087 99 1
2454887.8306537037715316 17.6414471 0.1080176 0
2454887.8315848377533257 17.7228134463087 99 1
2454887.8325101854279637 17.7228134463087 99 1
2454887.8334546294063330 17.7228134463087 99 1
2454888.6674447916448116 17.6801891 0.0380058 0
2454888.6683608796447515 17.7020550 0.0360088 0
2454888.6692607640288770 17.7154388 0.0370070 0
2454888.6701681711710989 17.6969929 0.0350104 0
2454888.6710802083835006 17.7478733 0.0380117 0
2454888.6719829859212041 17.7608891 0.0370042 0
2454888.6729060183279216 17.6667633 0.0390056 0
2454888.6738012731075287 17.7180691 0.0360090 0
2454888.6747040511108935 17.7216682 0.0370123 0
2454888.6756184026598930 17.7166710 0.0340053 0
2454888.6765431715175509 17.7231998 0.0360059 0
2454888.6774395834654570 17.6757641 0.0340062 0
2454888.6895935186184943 17.7315063 0.0390023 0
2454888.6905084489844739 17.6963043 0.0350029 0
2454888.6914349538274109 17.7145481 0.0400030 0
2454888.6923412038013339 17.7028427 0.0410043 0
2454888.6932462961412966 17.7896576 0.0450025 0
2454888.6941357636824250 17.6344776 0.0410027 0
2454888.6950402776710689 17.8883057 0.0530020 0
2454888.6959453704766929 17.7751579 0.0460027 0
2454888.6968608796596527 17.7617531 0.0410025 0
2454888.7025194442830980 17.6837425 0.0760036 0
2454888.7034413195215166 17.7228134463087 99 1
2454888.7043498842976987 17.7228134463087 99 1
2454888.7072759261354804 17.7063255 0.0790026 0
2454888.7081872685812414 17.7767448 0.0900033 0
2454888.7090981481596828 17.7228134463087 99 1
2454888.7100136573426425 17.7228134463087 99 1
2454888.7109413193538785 17.7228134463087 99 1
2454888.7118799770250916 17.7228134463087 99 1
2454888.7128006946295500 17.7228134463087 99 1
2454888.7137162038125098 17.7228134463087 99 1
2454888.7146427081897855 17.7228134463087 99 1
2454888.7155553242191672 17.7228134463087 99 1
2454888.7165379631333053 17.7228134463087 99 1
2454888.7174476850777864 17.7228134463087 99 1
2454888.7183736111037433 17.7228134463087 99 1
2454888.7193006942979991 17.7228134463087 99 1
2454888.7211502315476537 17.7228134463087 99 1
2454888.7220478011295199 17.7228134463087 99 1
2454888.7229563659057021 17.7228134463087 99 1
2454888.7238770835101604 17.7228134463087 99 1
2454888.7247787038795650 17.7228134463087 99 1
2454888.7256785877980292 17.7228134463087 99 1
2454888.7266351850703359 17.7228134463087 99 1
2454888.7275616899132729 17.5772476 0.0850026 0
2454888.7284939815290272 17.7768059 0.0900023 0
2454888.7294222223572433 17.7537975 0.0890022 0
2454888.7312717591412365 17.6123066 0.0820039 0
2454888.7321843751706183 17.7228134463087 99 1
2454888.7331114583648741 17.6217041 0.0660025 0
2454888.7340130787342787 17.7228134463087 99 1
2454888.7349737267941236 17.7445507 0.0620022 0
2454888.7358950232155621 17.7317982 0.0740028 0
2454888.7368302084505558 17.7034016 0.0660057 0
2454888.7377503472380340 17.6639328 0.0560032 0
2454888.7386693288572133 17.6646862 0.0630037 0
2454888.7395883100107312 17.7898273 0.0620041 0
2454888.7405211804434657 17.7661743 0.0610018 0
2454888.7414523148909211 17.7872467 0.0590026 0
2454888.7423770832829177 17.7790871 0.0570033 0
2454888.7433151621371508 17.7445316 0.0570027 0
2454888.7442549769766629 17.6959095 0.0540021 0
2454888.7451936341822147 17.7855434 0.0690028 0
2454888.7461322918534279 17.6681366 0.0690027 0
2454888.7470535878092051 17.7569771 0.0540033 0
2454888.7479812498204410 17.7228134463087 99 1
2454888.7489129630848765 17.7551060 0.0560016 0
2454888.7498718751594424 17.7064209 0.0640023 0
2454888.7507966435514390 17.8329105 0.0620021 0
2454888.7517289351671934 17.7797050 0.0560023 0
2454888.7526432871818542 17.7515945 0.0760040 0
2454888.7535784724168479 17.7228134463087 99 1
2454888.7545165508054197 17.8038616 0.0760026 0
2454888.7554476852528751 17.7398930 0.0520031 0
2454888.7563805556856096 17.7512436 0.0540031 0
2454888.7573082176968455 17.7094841 0.0580022 0
2454888.7582358797080815 17.7228134463087 99 1
2454888.7591681713238358 17.7228134463087 99 1
2454888.7600981481373310 17.6721611 0.0570026 0
2454888.7610315973870456 17.7266731 0.0520026 0
2454888.7619598377496004 17.7050838 0.0540033 0
2454888.7628956018015742 17.7228134463087 99 1
2454888.7638631942681968 17.6518707 0.0560027 0
2454888.7647983795031905 17.7333164 0.0550038 0
2454888.7657763888128102 17.7093277 0.0570035 0
2454888.7667086804285645 17.6636810 0.0630029 0
2454888.7676403936930001 17.7228134463087 99 1
2454888.7685732636600733 17.7470875 0.0580033 0
2454888.7696270835585892 17.6326294 0.0660033 0
2454888.7705732639878988 17.5991173 0.0660030 0
2454888.7715084492228925 17.6466541 0.0650032 0
2454888.7724303239956498 17.7346420 0.0750031 0
2454888.7733620372600853 17.6395226 0.0750048 0
2454888.7743105324916542 17.7228134463087 99 1
2454888.7761843749321997 17.7228134463087 99 1
2454888.7771444446407259 17.7228134463087 99 1
2454888.7781050927005708 17.7228134463087 99 1
2454888.7790119214914739 17.7228134463087 99 1
2454888.7799465279094875 17.7228134463087 99 1
2454888.7809378472156823 17.7294998 0.0540057 0
2454888.7818875000812113 17.7506905 0.0590089 0
2454888.7828354164958000 17.7228134463087 99 1
2454888.7837873841635883 17.7228134463087 99 1
2454888.7847306714393198 17.6873131 0.0560040 0
2454888.7856895835138857 17.7745438 0.0570031 0
2454888.7866369211114943 17.7940559 0.0570030 0
2454888.7875900464132428 17.8832664 0.0600053 0
2454888.7885396992787719 17.6520138 0.0550039 0
2454888.7894795136526227 17.6947479 0.0560060 0
