0.468292682926829
2454887.7398140048608184 18.1318417 0.0450028 0
2454887.7406988427974284 17.9716892 0.0390041 0
2454887.7416172455996275 18.0863762 0.0430065 0
2454887.7425315971486270 18.1114826 0.0430053 0
2454887.7434355323202908 18.0946388 0.0440038 0
2454887.7444280092604458 18.0635586 0.0430050 0
2454887.7453365740366280 18.1037407 0.0440040 0
2454887.7462584492750466 18.0941868 0.0420042 0
2454887.7471716436557472 18.0475445 0.0410037 0
2454887.7480946760624647 18.1105442 0.0460023 0
2454887.7490032408386469 18.0782623 0.0430027 0
2454887.7499204860068858 18.0125942 0.0420056 0
2454887.7508365740068257 18.0824108 0.0420029 0
2454887.7517543979920447 18.0725594 0.0430027 0
2454887.7526531252078712 18.1292477 0.0460027 0
2454887.7535726851783693 18.1255283 0.0460018 0
2454887.7544905091635883 18.1732731 0.0460029 0
2454887.7554083331488073 18.1299553 0.0490031 0
2454887.7563325231894851 18.1624680 0.0490051 0
2454887.7572474535554647 18.0987339 0.0500057 0
2454887.7581785880029202 18.1500454 0.0520026 0
2454887.7590917823836207 18.1557827 0.0530039 0
2454887.7600171295925975 18.0383224 0.0440028 0
2454887.7618961804546416 18.1465664 0.0510022 0
2454887.7627902776002884 18.0272350 0.0450097 0
2454887.7637017359957099 18.1468086 0.0490024 0
2454887.7646328704431653 18.0815449 0.0460043 0
2454887.7655541668646038 18.0565586 0.0500029 0
2454887.7664656247943640 18.0368214 0.0500025 0
2454887.7674204860813916 18.0432835 0.0530025 0
2454887.7683498840779066 18.0635281 0.0520019 0
2454887.7693741898983717 18.1355381 0.0580020 0
2454887.7705530091188848 18.0782909 0.0540030 0
2454887.7714465279132128 18.1485538 0.0560031 0
2454887.7723736111074686 18.1132545 0.0630017 0
2454887.7732908562757075 18.0980854 0.0530027 0
2454887.7742555555887520 18.0846806 0.0540020 0
2454887.7751803239807487 18.0766201 0.0560020 0
2454887.7761074071750045 18.1783447 0.0610020 0
2454887.7770414352416992 18.0920642625 99 1
2454887.7779604168608785 18.1205730 0.0540026 0
2454887.7788863424211740 18.0527210 0.0510038 0
2454887.7798122684471309 18.1092548 0.0540021 0
2454887.7807370368391275 18.0527477 0.0510038 0
2454887.7817167825996876 18.0334301 0.0490030 0
2454887.7835888890549541 18.1496296 0.0680052 0
2454887.7844922454096377 18.0920642625 99 1
2454887.7854181714355946 18.0022926 0.0560021 0
2454887.7863481482490897 18.1474152 0.0620020 0
2454887.7872862266376615 18.0849991 0.0610027 0
2454887.7882127314805984 18.0786629 0.0620022 0
2454887.7891357638873160 17.9299335 0.0790021 0
2454887.7900576386600733 18.0920642625 99 1
2454887.7909748842939734 18.1228619 0.0680030 0
2454887.7919089118950069 18.1684532 0.0760030 0
2454887.7928527779877186 18.0920642625 99 1
2454887.7937896992079914 18.0920642625 99 1
2454887.7947162035852671 18.1672878 0.0760021 0
2454887.7956571760587394 18.0920642625 99 1
2454887.7965848380699754 17.9804878 0.0650034 0
2454887.7975275460630655 18.0920642625 99 1
2454887.7985703703016043 18.1655159 0.0810025 0
2454887.7997063659131527 18.0589523 0.0750028 0
2454887.8006496527232230 18.1708584 0.0810099 0
2454887.8016322916373610 18.0920642625 99 1
2454887.8026537038385868 18.0920642625 99 1
2454887.8036947916261852 18.0920642625 99 1
2454887.8047144678421319 18.0920642625 99 1
2454887.8056924766860902 18.0920642625 99 1
2454887.8066947916522622 18.0920642625 99 1
2454887.8085750001482666 18.0920642625 99 1
2454887.8095032409764826 18.3626480 0.1010018 0
2454887.8114725695922971 18.0920642625 99 1
2454887.8123961803503335 18.0920642625 99 1
2454887.8133319444023073 18.0920642625 99 1
