0.985365853658537
2454887.7398140048608184 14.8118420 0.0050250 0
2454887.7406988427974284 14.8076897 0.0050320 0
2454887.7416172455996275 14.8063755 0.0060466 0
2454887.7425315971486270 14.8054819 0.0060377 0
2454887.7434355323202908 14.8026390 0.0050331 0
2454887.7444280092604458 14.8065577 0.0060360 0
2454887.7453365740366280 14.8057413 0.0050352 0
2454887.7462584492750466 14.8061876 0.0050351 0
2454887.7471716436557472 14.8115435 0.0050303 0
2454887.7480946760624647 14.8055449 0.0050207 0
2454887.7490032408386469 14.8072605 0.0060194 0
2454887.7499204860068858 14.8025942 0.0060390 0
2454887.7508365740068257 14.8004112 0.0050241 0
2454887.7517543979920447 14.8045588 0.0060194 0
2454887.7526531252078712 14.7992477 0.0050246 0
2454887.7535726851783693 14.8155308 0.0060137 0
2454887.7544905091635883 14.8082724 0.0060220 0
2454887.7554083331488073 14.7989550 0.0060251 0
2454887.7563325231894851 14.8194675 0.0060415 0
2454887.7572474535554647 14.8157330 0.0060472 0
2454887.7581785880029202 14.8130445 0.0060226 0
2454887.7590917823836207 14.8097820 0.0060344 0
2454887.7600171295925975 14.8013239 0.0060206 0
2454887.7618961804546416 14.7965670 0.0060187 0
2454887.7627902776002884 14.8152361 0.0060721 0
2454887.7637017359957099 14.7988100 0.0060193 0
2454887.7646328704431653 14.8025427 0.0060330 0
2454887.7655541668646038 14.7885561 0.0060243 0
2454887.7664656247943640 14.7878227 0.0060211 0
2454887.7674204860813916 14.8032837 0.0060220 0
2454887.7683498840779066 14.8065290 0.0060165 0
2454887.7693741898983717 14.7975388 0.0060192 0
2454887.7705530091188848 14.7962914 0.0060273 0
2454887.7714465279132128 14.8045549 0.0060285 0
2454887.7723736111074686 14.8022547 0.0060175 0
2454887.7732908562757075 14.7990837 0.0060238 0
2454887.7742555555887520 14.8016825 0.0060178 0
2454887.7751803239807487 14.7966204 0.0060186 0
2454887.7761074071750045 14.7933455 0.0060202 0
2454887.7770414352416992 14.8151703 0.0060306 0
2454887.7779604168608785 14.8215742 0.0060230 0
2454887.7788863424211740 14.8047199 0.0060321 0
2454887.7798122684471309 14.7872553 0.0060188 0
2454887.7807370368391275 14.8187466 0.0060322 0
2454887.7817167825996876 14.8104296 0.0060244 0
2454887.7835888890549541 14.8146286 0.0060586 0
2454887.7844922454096377 14.8242836 0.0060713 0
2454887.7854181714355946 14.7892942 0.0060199 0
2454887.7863481482490897 14.7994137 0.0060203 0
2454887.7872862266376615 14.7899990 0.0060277 0
2454887.7882127314805984 14.7946615 0.0060227 0
2454887.7891357638873160 14.7979345 0.0070236 0
2454887.7900576386600733 14.7949095 0.0070405 0
2454887.7909748842939734 14.8058615 0.0060340 0
2454887.7919089118950069 14.7734518 0.0060382 0
2454887.7928527779877186 14.8013906 0.0060315 0
2454887.7937896992079914 14.8044538 0.0060279 0
2454887.7947162035852671 14.7802868 0.0060262 0
2454887.7956571760587394 14.7911186 0.0070219 0
2454887.7965848380699754 14.7864885 0.0070313 0
2454887.7975275460630655 14.8040056 0.0060456 0
2454887.7985703703016043 14.7975159 0.0070288 0
2454887.7997063659131527 14.7849512 0.0070301 0
2454887.8006496527232230 14.7988596 0.0071132 0
2454887.8016322916373610 14.8078909 0.0070273 0
2454887.8026537038385868 14.7912378 0.0070212 0
2454887.8036947916261852 14.7948675 0.0070327 0
2454887.8047144678421319 14.8031673 0.0070358 0
2454887.8056924766860902 14.8135281 0.0070337 0
2454887.8066947916522622 14.7797480 0.0070322 0
2454887.8085750001482666 14.7939043 0.0070332 0
2454887.8095032409764826 14.7906485 0.0070264 0
2454887.8114725695922971 14.7852564 0.0070496 0
2454887.8123961803503335 14.7846079 0.0070326 0
2454887.8133319444023073 14.7953491 0.0070452 0
2454887.8142671296373010 14.7939396 0.0080354 0
2454887.8152069444768131 14.8059263 0.0070454 0
2454887.8161473381333053 14.7863722 0.0070447 0
2454887.8170964121818542 14.8014259 0.0080581 0
2454887.8191074072383344 14.7864199 0.0070356 0
2454887.8200408564880490 14.7826242 0.0081150 0
2454887.8209934029728174 14.8267145 0.0080964 0
2454887.8219609954394400 14.7823629 0.0080377 0
2454887.8229123842902482 14.7934666 0.0080455 0
2454887.8238782407715917 14.8086329 0.0080601 0
2454887.8248504628427327 14.7846680 0.0090942 0
2454887.8258990738540888 14.8119240 0.0100728 0
2454887.8268562499433756 14.8031015 0.0091469 0
2454887.8278082176111639 14.7829037 0.0090485 0
2454887.8287613424472511 14.7943602 0.0091127 0
2454887.8297381945885718 14.7953415 0.0090590 0
2454887.8306537037715316 14.8464479 0.0101881 0
2454887.8315848377533257 14.7974625 0.0100644 0
2454887.8325101854279637 14.8410654 0.0110934 0
2454887.8334546294063330 14.8508539 0.0103571 0
2454888.6674447916448116 14.7871885 0.0060368 0
2454888.6683608796447515 14.7910547 0.0050633 0
2454888.6692607640288770 14.7924376 0.0060433 0
2454888.6701681711710989 14.7969933 0.0060602 0
2454888.6710802083835006 14.7948704 0.0060734 0
2454888.6719829859212041 14.7848902 0.0050312 0
2454888.6729060183279216 14.7797651 0.0050438 0
2454888.6738012731075287 14.7850685 0.0050641 0
2454888.6747040511108935 14.7816668 0.0060752 0
2454888.6756184026598930 14.7856731 0.0050361 0
2454888.6765431715175509 14.7932005 0.0050424 0
2454888.6774395834654570 14.7877655 0.0050420 0
2454888.6895935186184943 14.7955074 0.0060152 0
2454888.6905084489844739 14.8033028 0.0050205 0
2454888.6914349538274109 14.7815466 0.0050243 0
2454888.6923412038013339 14.7778444 0.0060290 0
2454888.6932462961412966 14.7896566 0.0060186 0
2454888.6941357636824250 14.7914772 0.0060187 0
2454888.6950402776710689 14.7893047 0.0060173 0
2454888.6959453704766929 14.7891579 0.0060205 0
2454888.6968608796596527 14.7957544 0.0060173 0
2454888.7025194442830980 14.7927418 0.0080338 0
2454888.7034413195215166 14.7808638 0.0080284 0
2454888.7043498842976987 14.7870598 0.0090252 0
2454888.7072759261354804 14.7883234 0.0080252 0
2454888.7081872685812414 14.7977438 0.0080365 0
2454888.7090981481596828 14.7915716 0.0090324 0
2454888.7100136573426425 14.7845306 0.0110297 0
2454888.7109413193538785 14.7839394 0.0100355 0
2454888.7118799770250916 14.7929516 0.0100334 0
2454888.7128006946295500 14.7793779 0.0110403 0
2454888.7137162038125098 14.7800589 0.0100294 0
2454888.7146427081897855 14.7741051 0.0100525 0
2454888.7155553242191672 14.8209600 0.0110800 0
2454888.7165379631333053 14.7785292 0.0100245 0
2454888.7174476850777864 14.7663183 0.0100430 0
2454888.7183736111037433 14.8027449 0.0120277 0
2454888.7193006942979991 14.7983971 0.0110361 0
2454888.7211502315476537 14.7898521 0.0140568 0
2454888.7220478011295199 14.7841158 0.0190488 0
2454888.7229563659057021 14.8200808 0.0240480 0
2454888.7238770835101604 14.7968321 0.0420645 0
2454888.7247787038795650 14.8224993 0.0280576 0
2454888.7256785877980292 14.8006296 0.0170535 0
2454888.7266351850703359 14.7939558 0.0110211 0
2454888.7275616899132729 14.8032484 0.0100223 0
2454888.7284939815290272 14.7948046 0.0090230 0
2454888.7294222223572433 14.8107986 0.0090220 0
2454888.7312717591412365 14.7933064 0.0100321 0
2454888.7321843751706183 14.7879839 0.0090303 0
2454888.7331114583648741 14.7967033 0.0080205 0
2454888.7340130787342787 14.7991734 0.0080164 0
2454888.7349737267941236 14.7965498 0.0070193 0
2454888.7358950232155621 14.8017998 0.0080259 0
2454888.7368302084505558 14.7744026 0.0070538 0
2454888.7377503472380340 14.7869339 0.0070252 0
2454888.7386693288572133 14.7836838 0.0070335 0
2454888.7395883100107312 14.7778263 0.0070365 0
2454888.7405211804434657 14.7861748 0.0060182 0
2454888.7414523148909211 14.7862473 0.0070217 0
2454888.7423770832829177 14.8100863 0.0070270 0
2454888.7433151621371508 14.7855320 0.0060260 0
2454888.7442549769766629 14.7969112 0.0070164 0
2454888.7451936341822147 14.7975426 0.0070278 0
2454888.7461322918534279 14.8021383 0.0070270 0
2454888.7470535878092051 14.7869768 0.0060296 0
2454888.7479812498204410 14.7715006 0.0080397 0
2454888.7489129630848765 14.7931042 0.0060153 0
2454888.7498718751594424 14.8024206 0.0070210 0
2454888.7507966435514390 14.7849112 0.0070185 0
2454888.7517289351671934 14.7897072 0.0070180 0
2454888.7526432871818542 14.7805939 0.0070429 0
2454888.7535784724168479 14.7939472 0.0070206 0
2454888.7545165508054197 14.7788610 0.0070279 0
2454888.7554476852528751 14.7798901 0.0060268 0
2454888.7563805556856096 14.7902441 0.0060278 0
2454888.7573082176968455 14.7914839 0.0070185 0
2454888.7582358797080815 14.7838831 0.0070284 0
2454888.7591681713238358 14.7863703 0.0060194 0
2454888.7600981481373310 14.7881603 0.0070209 0
2454888.7610315973870456 14.7976751 0.0060225 0
2454888.7619598377496004 14.7840834 0.0060297 0
2454888.7628956018015742 14.7880116 0.0070304 0
2454888.7638631942681968 14.7928696 0.0070214 0
2454888.7647983795031905 14.7943163 0.0070300 0
2454888.7657763888128102 14.7853279 0.0070285 0
2454888.7667086804285645 14.7926826 0.0070258 0
2454888.7676403936930001 14.7847481 0.0070724 0
2454888.7685732636600733 14.7770882 0.0060320 0
2454888.7696270835585892 14.7876301 0.0070309 0
2454888.7705732639878988 14.7991180 0.0070278 0
2454888.7715084492228925 14.7926550 0.0070297 0
2454888.7724303239956498 14.7876415 0.0070327 0
2454888.7733620372600853 14.7965221 0.0080449 0
2454888.7743105324916542 14.7840080 0.0070329 0
2454888.7761843749321997 14.8014326 0.0110435 0
2454888.7771444446407259 14.7939358 0.0144422 0
2454888.7781050927005708 14.8193760 0.0222148 0
2454888.7790119214914739 14.8288431 0.0443307 0
2454888.7799465279094875 14.7960467094059 99 1
2454888.7809378472156823 14.7785006 0.0070437 0
2454888.7818875000812113 14.7856894 0.0070743 0
2454888.7828354164958000 14.7960467094059 99 1
2454888.7837873841635883 14.7960467094059 99 1
2454888.7847306714393198 14.7913132 0.0070317 0
