0.839024390243902
2454887.7398140048608184 11.8667345075581 99 1
2454887.7406988427974284 11.8667345075581 99 1
2454887.7416172455996275 11.8667345075581 99 1
2454887.7425315971486270 11.8667345075581 99 1
2454887.7434355323202908 11.8667345075581 99 1
2454887.7444280092604458 11.8667345075581 99 1
2454887.7453365740366280 11.8667345075581 99 1
2454887.7462584492750466 11.8667345075581 99 1
2454887.7471716436557472 11.8667345075581 99 1
2454887.7480946760624647 11.8667345075581 99 1
2454887.7490032408386469 11.8667345075581 99 1
2454887.7499204860068858 11.8667345075581 99 1
2454887.7508365740068257 11.8667345075581 99 1
2454887.7517543979920447 11.8667345075581 99 1
2454887.7526531252078712 11.8667345075581 99 1
2454887.7535726851783693 11.8667345075581 99 1
2454887.7544905091635883 11.8667345075581 99 1
2454887.7554083331488073 12.6379547 0.0020740 0
2454887.7563325231894851 11.8667345075581 99 1
2454887.7572474535554647 12.4687328 0.0021373 0
2454887.7581785880029202 12.6260443 0.0020667 0
2454887.7590917823836207 12.4557819 0.0021010 0
2454887.7600171295925975 11.8667345075581 99 1
2454887.7618961804546416 12.8375673 0.0020555 0
2454887.7627902776002884 11.8667345075581 99 1
2454887.7637017359957099 11.8667345075581 99 1
2454887.7646328704431653 11.8667345075581 99 1
2454887.7655541668646038 12.6725559 0.0020717 0
2454887.7664656247943640 12.4398232 0.0020625 0
2454887.7674204860813916 12.1822834 0.0020650 0
2454887.7683498840779066 12.2295294 0.0020489 0
2454887.7693741898983717 11.9905386 0.0011093 0
2454887.7705530091188848 12.1082907 0.0020806 0
2454887.7714465279132128 12.6605558 0.0020839 0
2454887.7723736111074686 11.8812551 0.0010999 0
2454887.7732908562757075 12.4290838 0.0020703 0
2454887.7742555555887520 12.2466822 0.0020528 0
2454887.7751803239807487 11.9846201 0.0011059 0
2454887.7761074071750045 12.3723450 0.0020599 0
2454887.7770414352416992 12.0381708 0.0020901 0
2454887.7779604168608785 12.6535749 0.0020679 0
2454887.7788863424211740 12.6717205 0.0020942 0
2454887.7798122684471309 11.8667345075581 99 1
2454887.7807370368391275 12.5947466 0.0020946 0
2454887.7817167825996876 12.6124296 0.0020721 0
2454887.7835888890549541 11.9426289 0.0013065 0
2454887.7844922454096377 11.8212843 0.0013642 0
2454887.7854181714355946 12.1662941 0.0020590 0
2454887.7863481482490897 12.2164135 0.0020601 0
2454887.7872862266376615 12.1709986 0.0020816 0
2454887.7882127314805984 11.9376612 0.0011281 0
2454887.7891357638873160 11.7239351 0.0011538 0
2454887.7900576386600733 11.7089090 0.0012527 0
2454887.7909748842939734 11.9368610 0.0011871 0
2454887.7919089118950069 11.8667345075581 99 1
2454887.7928527779877186 11.8667345075581 99 1
2454887.7937896992079914 11.8924551 0.0011556 0
2454887.7947162035852671 11.8662872 0.0011465 0
2454887.7956571760587394 11.7191191 0.0011434 0
2454887.7965848380699754 11.7804890 0.0011997 0
2454887.7975275460630655 11.8667345075581 99 1
2454887.7985703703016043 11.7605152 0.0011850 0
