0.858536585365854
2454887.7398140048608184 17.2038422 0.0220057 0
2454887.7406988427974284 17.1856899 0.0220073 0
2454887.7416172455996275 17.2183762 0.0230122 0
2454887.7425315971486270 17.1724834 0.0220103 0
2454887.7434355323202908 17.1836376 0.0230072 0
2454887.7444280092604458 17.1885586 0.0230094 0
2454887.7453365740366280 17.1787415 0.0230077 0
2454887.7462584492750466 17.1741867 0.0220080 0
2454887.7471716436557472 17.1835442 0.0220069 0
2454887.7480946760624647 17.2075443 0.0230045 0
2454887.7490032408386469 17.1982613 0.0230051 0
2454887.7499204860068858 17.2085953 0.0230102 0
2454887.7508365740068257 17.1584110 0.0230052 0
2454887.7517543979920447 17.2085590 0.0240049 0
2454887.7526531252078712 17.1952477 0.0230054 0
2454887.7535726851783693 17.2205296 0.0240034 0
2454887.7544905091635883 17.1622734 0.0230057 0
2454887.7554083331488073 17.1999550 0.0260058 0
2454887.7563325231894851 17.1884670 0.0240104 0
2454887.7572474535554647 17.1767330 0.0250114 0
2454887.7581785880029202 17.1590443 0.0250054 0
2454887.7590917823836207 17.1907825 0.0260080 0
2454887.7600171295925975 17.1593227 0.0230054 0
2454887.7618961804546416 17.2145672 0.0250045 0
2454887.7627902776002884 17.1942348 0.0240181 0
2454887.7637017359957099 17.1958084 0.0240048 0
2454887.7646328704431653 17.1775436 0.0240083 0
2454887.7655541668646038 17.1945591 0.0270054 0
2454887.7664656247943640 17.1738224 0.0260049 0
2454887.7674204860813916 17.1752834 0.0270049 0
2454887.7683498840779066 17.2285271 0.0270037 0
2454887.7693741898983717 17.1765385 0.0280041 0
2454887.7705530091188848 17.2002907 0.0270061 0
2454887.7714465279132128 17.1725540 0.0260066 0
2454887.7723736111074686 17.2052555 0.0290036 0
2454887.7732908562757075 17.1610851 0.0250057 0
2454887.7742555555887520 17.1866817 0.0270040 0
2454887.7751803239807487 17.1316185 0.0280040 0
2454887.7761074071750045 17.1583443 0.0270045 0
2454887.7770414352416992 17.1801701 0.0290064 0
2454887.7779604168608785 17.1955738 0.0260053 0
2454887.7788863424211740 17.1887207 0.0270071 0
2454887.7798122684471309 17.1782551 0.0250045 0
2454887.7807370368391275 17.1797466 0.0260074 0
2454887.7817167825996876 17.2164288 0.0280052 0
2454887.7835888890549541 17.2006283 0.0300118 0
2454887.7844922454096377 17.2072849 0.0340127 0
2454887.7854181714355946 17.1912956 0.0290041 0
2454887.7863481482490897 17.1614151 0.0280044 0
2454887.7872862266376615 17.1689987 0.0290057 0
2454887.7882127314805984 17.2286644 0.0340040 0
2454887.7891357638873160 17.1679344 0.0430039 0
2454887.7900576386600733 17.1099091 0.0450063 0
2454887.7909748842939734 17.1828613 0.0320064 0
2454887.7919089118950069 17.1464539 0.0330070 0
2454887.7928527779877186 17.1373901 0.0310061 0
2454887.7937896992079914 17.1794567 0.0320052 0
2454887.7947162035852671 17.2272873 0.0350045 0
2454887.7956571760587394 17.1991177 0.0460033 0
2454887.7965848380699754 17.1854877 0.0350063 0
2454887.7975275460630655 17.1570053 0.0330083 0
2454887.7985703703016043 17.1365147 0.0360056 0
2454887.7997063659131527 17.1569519 0.0370057 0
2454887.8006496527232230 17.1788578 0.0360222 0
2454887.8016322916373610 17.0928898 0.0350055 0
2454887.8026537038385868 17.1322384 0.0360041 0
