0.785365853658537
2454887.7398140048608184 17.6308422 0.0310040 0
2454887.7406988427974284 17.5726891 0.0290055 0
2454887.7416172455996275 17.5943756 0.0310091 0
2454887.7425315971486270 17.5834827 0.0310073 0
2454887.7434355323202908 17.6166382 0.0310053 0
2454887.7444280092604458 17.6445599 0.0320068 0
2454887.7453365740366280 17.5507412 0.0300059 0
2454887.7462584492750466 17.6101875 0.0310057 0
2454887.7471716436557472 17.5855446 0.0300051 0
2454887.7480946760624647 17.5975456 0.0310033 0
2454887.7490032408386469 17.5672626 0.0310038 0
2454887.7499204860068858 17.5945950 0.0320073 0
2454887.7508365740068257 17.5704117 0.0310039 0
2454887.7517543979920447 17.5945606 0.0320036 0
2454887.7526531252078712 17.5672493 0.0310040 0
2454887.7535726851783693 17.6275291 0.0340024 0
2454887.7544905091635883 17.5922718 0.0300044 0
2454887.7554083331488073 17.6009541 0.0340044 0
2454887.7563325231894851 17.5954685 0.0320078 0
2454887.7572474535554647 17.5807323 0.0350081 0
2454887.7581785880029202 17.6010437 0.0350039 0
2454887.7590917823836207 17.6127834 0.0350059 0
2454887.7600171295925975 17.6113224 0.0320039 0
2454887.7618961804546416 17.6065674 0.0340033 0
2454887.7627902776002884 17.5942364 0.0310140 0
2454887.7637017359957099 17.5938091 0.0320036 0
2454887.7646328704431653 17.5745449 0.0330060 0
2454887.7655541668646038 17.5345573 0.0330044 0
2454887.7664656247943640 17.5958214 0.0370034 0
2454887.7674204860813916 17.6302834 0.0400033 0
2454887.7683498840779066 17.6355267 0.0380026 0
2454887.7693741898983717 17.6055393 0.0400029 0
2454887.7705530091188848 17.6192913 0.0390042 0
2454887.7714465279132128 17.6165543 0.0360048 0
2454887.7723736111074686 17.6202545 0.0410026 0
2454887.7732908562757075 17.6180840 0.0370039 0
2454887.7742555555887520 17.6446819 0.0380028 0
2454887.7751803239807487 17.5826187 0.0400028 0
2454887.7761074071750045 17.6073456 0.0380032 0
2454887.7770414352416992 17.6671696 0.0420044 0
2454887.7779604168608785 17.6625729 0.0380036 0
2454887.7788863424211740 17.6327209 0.0390049 0
2454887.7798122684471309 17.5912552 0.0360031 0
2454887.7807370368391275 17.6027470 0.0370052 0
2454887.7817167825996876 17.5064297 0.0360041 0
2454887.7835888890549541 17.6316299 0.0440080 0
2454887.7844922454096377 17.7122841 0.0520083 0
2454887.7854181714355946 17.6422958 0.0420028 0
2454887.7863481482490897 17.5354137 0.0380032 0
2454887.7872862266376615 17.5109997 0.0410041 0
2454887.7882127314805984 17.5706635 0.0450030 0
2454887.7891357638873160 17.5709343 0.0610027 0
2454887.7900576386600733 17.5919094 0.0640045 0
2454887.7909748842939734 17.5798607 0.0450045 0
2454887.7919089118950069 17.5754528 0.0470049 0
2454887.7928527779877186 17.6343918 0.0490039 0
2454887.7937896992079914 17.6254559 0.0470036 0
2454887.7947162035852671 17.5352879 0.0480033 0
2454887.7956571760587394 17.6491184 0.0690022 0
2454887.7965848380699754 17.6634884 0.0530041 0
2454887.7975275460630655 17.5900059 0.0480057 0
2454887.7985703703016043 17.5855160 0.0530038 0
2454887.7997063659131527 17.6129513 0.0560038 0
2454887.8006496527232230 17.6618576 0.0590135 0
2454887.8016322916373610 17.7868900 0.0630030 0
2454887.8026537038385868 17.6482391 0.0540028 0
