0.629268292682927
2454887.7398140048608184 17.8488407 0.0350036 0
2454887.7406988427974284 17.8646889 0.0340047 0
2454887.7416172455996275 17.8583755 0.0370076 0
2454887.7425315971486270 17.8544827 0.0350065 0
2454887.7434355323202908 17.9526386 0.0390043 0
2454887.7444280092604458 17.9085598 0.0370058 0
2454887.7453365740366280 17.8467407 0.0350050 0
2454887.7462584492750466 17.9301872 0.0370048 0
2454887.7471716436557472 17.8975449 0.0370041 0
2454887.7480946760624647 17.8835449 0.0370028 0
2454887.7490032408386469 17.8462620 0.0360032 0
2454887.7499204860068858 17.9055958 0.0380062 0
2454887.7508365740068257 17.9294109 0.0370033 0
2454887.7517543979920447 17.8845596 0.0370031 0
2454887.7526531252078712 17.8722477 0.0370033 0
2454887.7535726851783693 17.8835297 0.0390021 0
2454887.7544905091635883 17.8882732 0.0380035 0
2454887.7554083331488073 17.8949547 0.0400038 0
2454887.7563325231894851 17.8774681 0.0370068 0
2454887.7572474535554647 17.8707333 0.0410069 0
2454887.7581785880029202 17.8840446 0.0410033 0
2454887.7590917823836207 17.8747826 0.0410051 0
2454887.7600171295925975 17.8893223 0.0390032 0
2454887.7618961804546416 17.8845673 0.0380030 0
2454887.7627902776002884 17.8892345 0.0370118 0
2454887.7637017359957099 17.8698101 0.0380031 0
2454887.7646328704431653 17.8445435 0.0380052 0
2454887.7655541668646038 17.9125576 0.0420035 0
2454887.7664656247943640 17.8558216 0.0430030 0
2454887.7674204860813916 17.8842831 0.0460029 0
2454887.7683498840779066 17.8275280 0.0420024 0
2454887.7693741898983717 17.8835392 0.0470024 0
2454887.7705530091188848 17.9612904 0.0490034 0
2454887.7714465279132128 17.8565540 0.0420041 0
2454887.7723736111074686 17.8412552 0.0480022 0
2454887.7732908562757075 17.8550854 0.0430033 0
2454887.7742555555887520 17.8236809 0.0420025 0
2454887.7751803239807487 17.9446201 0.0490023 0
2454887.7761074071750045 17.8343449 0.0430028 0
2454887.7770414352416992 17.9481716 0.0530035 0
2454887.7779604168608785 17.8425732 0.0420033 0
2454887.7788863424211740 17.8747196 0.0430045 0
2454887.7798122684471309 17.8612556 0.0400028 0
2454887.7807370368391275 17.8877468 0.0430045 0
2454887.7817167825996876 17.8914299 0.0450033 0
2454887.7835888890549541 17.9536285 0.0560063 0
2454887.7844922454096377 17.9322853 0.0560077 0
2454887.7854181714355946 17.8592949 0.0490024 0
2454887.7863481482490897 17.8724136 0.0480025 0
2454887.7872862266376615 17.8539982 0.0510033 0
2454887.7882127314805984 17.8546638 0.0500027 0
2454887.7891357638873160 17.8734015364341 99 1
2454887.7900576386600733 17.8734015364341 99 1
2454887.7909748842939734 17.8168621 0.0510040 0
2454887.7919089118950069 17.8734015364341 99 1
2454887.7928527779877186 17.8563900 0.0530036 0
