0.985365853658537
2454887.7398140048608184 14.5758419 0.0050250 0
2454887.7406988427974284 14.5886898 0.0050320 0
2454887.7416172455996275 14.5843754 0.0050558 0
2454887.7425315971486270 14.5884829 0.0050451 0
2454887.7434355323202908 14.5776396 0.0050331 0
2454887.7444280092604458 14.5815573 0.0050431 0
2454887.7453365740366280 14.5737410 0.0050352 0
2454887.7462584492750466 14.5911875 0.0050351 0
2454887.7471716436557472 14.5815430 0.0050303 0
2454887.7480946760624647 14.5725451 0.0050207 0
2454887.7490032408386469 14.5822611 0.0050233 0
2454887.7499204860068858 14.5995941 0.0050467 0
2454887.7508365740068257 14.5864115 0.0050241 0
2454887.7517543979920447 14.5745592 0.0050232 0
2454887.7526531252078712 14.5812473 0.0050246 0
2454887.7535726851783693 14.5775309 0.0050164 0
2454887.7544905091635883 14.5762730 0.0050263 0
2454887.7554083331488073 14.5879545 0.0050300 0
2454887.7563325231894851 14.5784683 0.0050498 0
2454887.7572474535554647 14.5807333 0.0050565 0
2454887.7581785880029202 14.5770445 0.0050271 0
2454887.7590917823836207 14.5907822 0.0050413 0
2454887.7600171295925975 14.5953236 0.0050247 0
2454887.7618961804546416 14.5935659 0.0050225 0
2454887.7627902776002884 14.5812368 0.0050863 0
2454887.7637017359957099 14.5848103 0.0050232 0
2454887.7646328704431653 14.5805426 0.0050395 0
2454887.7655541668646038 14.5925560 0.0050291 0
2454887.7664656247943640 14.5878229 0.0050253 0
2454887.7674204860813916 14.5872841 0.0050264 0
2454887.7683498840779066 14.5785294 0.0050197 0
2454887.7693741898983717 14.5875387 0.0050230 0
2454887.7705530091188848 14.5722914 0.0050328 0
2454887.7714465279132128 14.5965557 0.0050341 0
2454887.7723736111074686 14.5702553 0.0050209 0
2454887.7732908562757075 14.5760832 0.0050285 0
2454887.7742555555887520 14.5806818 0.0050213 0
2454887.7751803239807487 14.5846205 0.0050222 0
2454887.7761074071750045 14.5843449 0.0050243 0
2454887.7770414352416992 14.5611706 0.0050367 0
2454887.7779604168608785 14.5815744 0.0050276 0
2454887.7788863424211740 14.6147203 0.0050384 0
2454887.7798122684471309 14.5852556 0.0050226 0
2454887.7807370368391275 14.5747461 0.0050386 0
2454887.7817167825996876 14.5764294 0.0050293 0
2454887.7835888890549541 14.5776291 0.0050702 0
2454887.7844922454096377 14.5692835 0.0060713 0
2454887.7854181714355946 14.5762949 0.0050239 0
2454887.7863481482490897 14.5714130 0.0050244 0
2454887.7872862266376615 14.5939989 0.0050332 0
2454887.7882127314805984 14.5826616 0.0050272 0
2454887.7891357638873160 14.5779352 0.0060275 0
2454887.7900576386600733 14.5959091 0.0060472 0
2454887.7909748842939734 14.5808611 0.0050408 0
2454887.7919089118950069 14.6124516 0.0060382 0
2454887.7928527779877186 14.5653906 0.0050378 0
2454887.7937896992079914 14.5924540 0.0060279 0
2454887.7947162035852671 14.5722876 0.0060262 0
2454887.7956571760587394 14.5871191 0.0060256 0
2454887.7965848380699754 14.5834885 0.0060365 0
2454887.7975275460630655 14.5640049 0.0060456 0
2454887.7985703703016043 14.5795155 0.0060336 0
2454887.7997063659131527 14.5549507 0.0060350 0
2454887.8006496527232230 14.5908594 0.0061317 0
2454887.8016322916373610 14.5778913 0.0060319 0
2454887.8026537038385868 14.5862379 0.0060247 0
2454887.8036947916261852 14.5808678 0.0060381 0
2454887.8047144678421319 14.5661678 0.0060417 0
2454887.8056924766860902 14.5585289 0.0060393 0
2454887.8066947916522622 14.5657473 0.0060376 0
2454887.8085750001482666 14.5749035 0.0060387 0
2454887.8095032409764826 14.5826483 0.0060307 0
2454887.8114725695922971 14.5712566 0.0060578 0
2454887.8123961803503335 14.5566082 0.0060380 0
2454887.8133319444023073 14.5483494 0.0060527 0
2454887.8142671296373010 14.5789394 0.0070404 0
2454887.8152069444768131 14.5829268 0.0060529 0
2454887.8161473381333053 14.5753727 0.0060521 0
2454887.8170964121818542 14.5474253 0.0070663 0
2454887.8191074072383344 14.5794201 0.0060414 0
2454887.8200408564880490 14.5726242 0.0071311 0
2454887.8209934029728174 14.5557146 0.0071100 0
2454887.8219609954394400 14.5823641 0.0060501 0
2454887.8229123842902482 14.5814667 0.0070520 0
2454887.8238782407715917 14.5716324 0.0070686 0
2454887.8248504628427327 14.5416679 0.0071207 0
2454887.8258990738540888 14.5469236 0.0080908 0
2454887.8268562499433756 14.5761013 0.0081649 0
2454887.8278082176111639 14.5539036 0.0070622 0
2454887.8287613424472511 14.5533600 0.0081266 0
2454887.8297381945885718 14.5763416 0.0080663 0
2454887.8306537037715316 14.5514479 0.0072662 0
2454887.8315848377533257 14.5934620 0.0090715 0
2454887.8325101854279637 14.5810652 0.0081279 0
2454887.8334546294063330 14.5548544 0.0084422 0
2454888.6674447916448116 14.6041889 0.0050441 0
2454888.6683608796447515 14.5980549 0.0050633 0
2454888.6692607640288770 14.5984373 0.0050519 0
2454888.6701681711710989 14.5959930 0.0050721 0
2454888.6710802083835006 14.5968704 0.0050878 0
2454888.6719829859212041 14.5998898 0.0050312 0
2454888.6729060183279216 14.6057653 0.0050438 0
2454888.6738012731075287 14.6040678 0.0050641 0
2454888.6747040511108935 14.6096668 0.0050900 0
2454888.6756184026598930 14.6076727 0.0050361 0
2454888.6765431715175509 14.6122007 0.0050424 0
2454888.6774395834654570 14.6077652 0.0050420 0
2454888.6895935186184943 14.5925074 0.0050183 0
2454888.6905084489844739 14.5983028 0.0050205 0
2454888.6914349538274109 14.6025467 0.0050243 0
2454888.6923412038013339 14.6058445 0.0050347 0
2454888.6932462961412966 14.5936565 0.0050223 0
2454888.6941357636824250 14.6044779 0.0050224 0
2454888.6950402776710689 14.6013050 0.0060173 0
2454888.6959453704766929 14.6041574 0.0060205 0
2454888.6968608796596527 14.6097546 0.0050208 0
2454888.7025194442830980 14.6007423 0.0070386 0
2454888.7034413195215166 14.5978642 0.0080284 0
2454888.7043498842976987 14.5830593 0.0080283 0
2454888.7072759261354804 14.5793228 0.0070288 0
2454888.7081872685812414 14.5867434 0.0070417 0
2454888.7090981481596828 14.5715723 0.0080364 0
2454888.7100136573426425 14.6235304 0.0100326 0
2454888.7109413193538785 14.6009398 0.0090395 0
2454888.7118799770250916 14.5889511 0.0090371 0
2454888.7128006946295500 14.5853777 0.0100443 0
2454888.7137162038125098 14.6010590 0.0090327 0
2454888.7146427081897855 14.5931044 0.0090583 0
2454888.7155553242191672 14.6099606 0.0100880 0
2454888.7165379631333053 14.5885286 0.0090272 0
2454888.7174476850777864 14.5823183 0.0090478 0
2454888.7183736111037433 14.5927448 0.0110302 0
2454888.7193006942979991 14.5933971 0.0090440 0
2454888.7211502315476537 14.5968523 0.0130611 0
2454888.7220478011295199 14.5551157 0.0160580 0
2454888.7229563659057021 14.5620813 0.0200575 0
2454888.7238770835101604 14.5798330 0.0350774 0
2454888.7247787038795650 14.6654997 0.0260621 0
2454888.7256785877980292 14.5946293 0.0150606 0
2454888.7266351850703359 14.5919561 0.0090258 0
2454888.7275616899132729 14.5972481 0.0080279 0
2454888.7284939815290272 14.5918045 0.0080259 0
2454888.7294222223572433 14.5867987 0.0080247 0
2454888.7312717591412365 14.6033068 0.0080401 0
2454888.7321843751706183 14.6089840 0.0080340 0
2454888.7331114583648741 14.5907030 0.0070234 0
2454888.7340130787342787 14.5991735 0.0070188 0
2454888.7349737267941236 14.6145506 0.0060225 0
2454888.7358950232155621 14.6068001 0.0070295 0
2454888.7368302084505558 14.5864029 0.0060627 0
2454888.7377503472380340 14.5879345 0.0060294 0
2454888.7386693288572133 14.6036835 0.0060391 0
2454888.7395883100107312 14.5868263 0.0060426 0
2454888.7405211804434657 14.6061745 0.0060182 0
2454888.7414523148909211 14.5992470 0.0060253 0
2454888.7423770832829177 14.6090860 0.0060315 0
2454888.7433151621371508 14.5945320 0.0060260 0
2454888.7442549769766629 14.6039114 0.0060192 0
2454888.7451936341822147 14.6135426 0.0060324 0
2454888.7461322918534279 14.6031380 0.0060315 0
2454888.7470535878092051 14.5889769 0.0060296 0
2454888.7479812498204410 14.5855007 0.0060528 0
2454888.7489129630848765 14.6011038 0.0060153 0
2454888.7498718751594424 14.6054211 0.0060245 0
2454888.7507966435514390 14.6069107 0.0060216 0
2454888.7517289351671934 14.6017075 0.0060210 0
2454888.7526432871818542 14.6115942 0.0060500 0
2454888.7535784724168479 14.6029472 0.0060240 0
2454888.7545165508054197 14.6068611 0.0060325 0
2454888.7554476852528751 14.5928898 0.0060268 0
2454888.7563805556856096 14.6002445 0.0060278 0
2454888.7573082176968455 14.5934839 0.0060216 0
2454888.7582358797080815 14.6098833 0.0060331 0
2454888.7591681713238358 14.5993700 0.0060194 0
2454888.7600981481373310 14.6111603 0.0060243 0
2454888.7610315973870456 14.6006746 0.0060225 0
2454888.7619598377496004 14.5990829 0.0060297 0
2454888.7628956018015742 14.6010113 0.0060355 0
2454888.7638631942681968 14.6118698 0.0060250 0
2454888.7647983795031905 14.5993166 0.0060350 0
2454888.7657763888128102 14.5903282 0.0060333 0
2454888.7667086804285645 14.6016827 0.0060300 0
2454888.7676403936930001 14.5827475 0.0060843 0
2454888.7685732636600733 14.5990868 0.0060320 0
2454888.7696270835585892 14.5956287 0.0060360 0
2454888.7705732639878988 14.5991182 0.0060324 0
2454888.7715084492228925 14.5906553 0.0060346 0
2454888.7724303239956498 14.5796413 0.0060381 0
2454888.7733620372600853 14.5935221 0.0070512 0
2454888.7743105324916542 14.6020079 0.0060384 0
