0.560975609756098
2454887.7398140048608184 17.9348412 0.0390032 0
2454887.7406988427974284 18.0246887 0.0410039 0
2454887.7416172455996275 17.9553757 0.0410068 0
2454887.7425315971486270 17.9894829 0.0410055 0
2454887.7434355323202908 17.9546375 0.0410040 0
2454887.7444280092604458 17.9575596 0.0430050 0
2454887.7453365740366280 17.9597416 0.0410043 0
2454887.7462584492750466 17.9851875 0.0410043 0
2454887.7471716436557472 17.9835434 0.0410037 0
2454887.7480946760624647 17.9845448 0.0410025 0
2454887.7490032408386469 18.0442619 0.0440027 0
2454887.7499204860068858 17.9855957 0.0420056 0
2454887.7508365740068257 18.0084114 0.0420029 0
2454887.7517543979920447 17.9705601 0.0430027 0
2454887.7526531252078712 18.0272484 0.0450027 0
2454887.7535726851783693 17.9985294 0.0440019 0
2454887.7544905091635883 17.9282722 0.0390034 0
2454887.7554083331488073 17.9919548 0.0460033 0
2454887.7563325231894851 18.0514679 0.0440057 0
2454887.7572474535554647 18.0317326 0.0500057 0
2454887.7581785880029202 17.9670448 0.0460030 0
2454887.7590917823836207 18.0257835 0.0490042 0
2454887.7600171295925975 18.0563221 0.0480026 0
2454887.7618961804546416 18.0535679 0.0460024 0
2454887.7627902776002884 17.9712353 0.0450097 0
2454887.7637017359957099 17.9658089 0.0440026 0
2454887.7646328704431653 18.0185432 0.0440045 0
2454887.7655541668646038 18.0135574 0.0480030 0
2454887.7664656247943640 17.9438229 0.0460028 0
2454887.7674204860813916 17.9872837 0.0520025 0
2454887.7683498840779066 18.0095272 0.0510019 0
2454887.7693741898983717 17.9865379 0.0530022 0
2454887.7705530091188848 17.9592915 0.0500033 0
2454887.7714465279132128 17.9545536 0.0480036 0
2454887.7723736111074686 18.0762558 0.0600017 0
2454887.7732908562757075 18.0000839 0.0500029 0
2454887.7742555555887520 17.8876820 0.0470023 0
2454887.7751803239807487 17.9306202 0.0520021 0
2454887.7761074071750045 18.0233459 0.0540023 0
2454887.7770414352416992 18.0301723 0.0560033 0
2454887.7779604168608785 18.0395737 0.0520027 0
2454887.7788863424211740 17.9607201 0.0480040 0
2454887.7798122684471309 17.9182549 0.0460025 0
2454887.7807370368391275 18.0277462 0.0520037 0
2454887.7817167825996876 17.9064293 0.0460032 0
2454887.7835888890549541 18.0116291 0.0620057 0
