0.804878048780488
2454887.7398140048608184 17.5898418 0.0290043 0
2454887.7406988427974284 17.6226883 0.0300053 0
2454887.7416172455996275 17.6223755 0.0300094 0
2454887.7425315971486270 17.6094837 0.0300076 0
2454887.7434355323202908 17.6166382 0.0300055 0
2454887.7444280092604458 17.6305599 0.0310070 0
2454887.7453365740366280 17.5867405 0.0290061 0
2454887.7462584492750466 17.6411877 0.0300059 0
2454887.7471716436557472 17.6395435 0.0310049 0
2454887.7480946760624647 17.6315441 0.0300035 0
2454887.7490032408386469 17.6662617 0.0310038 0
2454887.7499204860068858 17.6465950 0.0320073 0
2454887.7508365740068257 17.6294117 0.0310039 0
2454887.7517543979920447 17.6395607 0.0320036 0
2454887.7526531252078712 17.6172485 0.0310040 0
2454887.7535726851783693 17.6205292 0.0320026 0
2454887.7544905091635883 17.6092720 0.0310043 0
2454887.7554083331488073 17.6679554 0.0360042 0
2454887.7563325231894851 17.6254673 0.0330076 0
2454887.7572474535554647 17.5927334 0.0350081 0
2454887.7581785880029202 17.6080437 0.0350039 0
2454887.7590917823836207 17.6557827 0.0360058 0
2454887.7600171295925975 17.6523228 0.0330038 0
2454887.7618961804546416 17.6645660 0.0340033 0
2454887.7627902776002884 17.6102352 0.0310140 0
2454887.7637017359957099 17.6078091 0.0320036 0
2454887.7646328704431653 17.6925430 0.0340058 0
2454887.7655541668646038 17.6555576 0.0370039 0
2454887.7664656247943640 17.5888214 0.0360035 0
2454887.7674204860813916 17.6392841 0.0380035 0
2454887.7683498840779066 17.6795273 0.0400025 0
2454887.7693741898983717 17.6345387 0.0380030 0
2454887.7705530091188848 17.5842915 0.0360046 0
2454887.7714465279132128 17.6035538 0.0360048 0
2454887.7723736111074686 17.5762558 0.0400026 0
2454887.7732908562757075 17.5830841 0.0350041 0
2454887.7742555555887520 17.6456814 0.0370029 0
2454887.7751803239807487 17.6196194 0.0390029 0
2454887.7761074071750045 17.6213455 0.0380032 0
2454887.7770414352416992 17.6471691 0.0410045 0
2454887.7779604168608785 17.6085739 0.0360038 0
2454887.7788863424211740 17.5607204 0.0350055 0
2454887.7798122684471309 17.6172562 0.0350032 0
2454887.7807370368391275 17.5927467 0.0370052 0
2454887.7817167825996876 17.6214294 0.0380039 0
2454887.7835888890549541 17.6656284 0.0440080 0
2454887.7844922454096377 17.5472851 0.0440098 0
2454887.7854181714355946 17.6582947 0.0430028 0
2454887.7863481482490897 17.6354141 0.0400031 0
2454887.7872862266376615 17.5939999 0.0390043 0
2454887.7882127314805984 17.6036644 0.0430032 0
2454887.7891357638873160 17.6392465521212 99 1
2454887.7900576386600733 17.5939083 0.0600047 0
2454887.7909748842939734 17.6728611 0.0460044 0
2454887.7919089118950069 17.6324539 0.0480048 0
2454887.7928527779877186 17.5973911 0.0440043 0
2454887.7937896992079914 17.5984554 0.0450037 0
2454887.7947162035852671 17.6512890 0.0490032 0
2454887.7956571760587394 17.6392465521212 99 1
2454887.7965848380699754 17.6614895 0.0520042 0
2454887.7975275460630655 17.6360054 0.0460060 0
2454887.7985703703016043 17.6255150 0.0520039 0
2454887.7997063659131527 17.6249523 0.0540039 0
2454887.8006496527232230 17.5658588 0.0480166 0
2454887.8016322916373610 17.6758900 0.0520037 0
2454887.8026537038385868 17.6962395 0.0530028 0
2454887.8036947916261852 17.6418686 0.0560041 0
2454887.8047144678421319 17.6781673 0.0590043 0
2454887.8056924766860902 17.7575283 0.0620038 0
2454887.8066947916522622 17.6392465521212 99 1
2454887.8085750001482666 17.6979027 0.0650036 0
2454887.8095032409764826 17.6456470 0.0550034 0
2454887.8114725695922971 17.7522564 0.0710049 0
2454887.8123961803503335 17.6326084 0.0610038 0
2454887.8133319444023073 17.5853500 0.0560057 0
2454887.8142671296373010 17.7899418 0.0750038 0
2454887.8152069444768131 17.7949276 0.0760042 0
2454887.8161473381333053 17.6453724 0.0680046 0
2454887.8170964121818542 17.7514267 0.0780060 0
2454887.8191074072383344 17.7634201 0.0750033 0
2454887.8200408564880490 17.6816254 0.0750124 0
2454887.8209934029728174 17.6392465521212 99 1
2454887.8219609954394400 17.6392465521212 99 1
2454887.8229123842902482 17.7944660 0.0820045 0
2454887.8238782407715917 17.6392465521212 99 1
2454887.8248504628427327 17.6776695 0.0870098 0
2454887.8258990738540888 17.6392465521212 99 1
2454887.8268562499433756 17.6651001 0.0990135 0
2454887.8278082176111639 17.6392465521212 99 1
2454887.8287613424472511 17.5183601 0.0990103 0
