0.985365853658537
2454887.7398140048608184 14.8208418 0.0050250 0
2454887.7406988427974284 14.8066902 0.0050320 0
2454887.7416172455996275 14.8153753 0.0060466 0
2454887.7425315971486270 14.8074827 0.0060377 0
2454887.7434355323202908 14.8116388 0.0050331 0
2454887.7444280092604458 14.8185577 0.0060360 0
2454887.7453365740366280 14.8187408 0.0050352 0
2454887.7462584492750466 14.8041868 0.0050351 0
2454887.7471716436557472 14.8065434 0.0050303 0
2454887.7480946760624647 14.8135452 0.0060172 0
2454887.7490032408386469 14.8112612 0.0060194 0
2454887.7499204860068858 14.8165941 0.0060390 0
2454887.7508365740068257 14.8174114 0.0050241 0
2454887.7517543979920447 14.8105593 0.0060194 0
2454887.7526531252078712 14.8062477 0.0050246 0
2454887.7535726851783693 14.8135309 0.0060137 0
2454887.7544905091635883 14.8162727 0.0060220 0
2454887.7554083331488073 14.8139553 0.0060251 0
2454887.7563325231894851 14.8184681 0.0060415 0
2454887.7572474535554647 14.8217325 0.0060472 0
2454887.7581785880029202 14.8190451 0.0060226 0
2454887.7590917823836207 14.8177824 0.0060344 0
2454887.7600171295925975 14.8173237 0.0060206 0
2454887.7618961804546416 14.8115664 0.0060187 0
2454887.7627902776002884 14.8142366 0.0060721 0
2454887.7637017359957099 14.8078108 0.0060193 0
2454887.7646328704431653 14.8055429 0.0060330 0
2454887.7655541668646038 14.8155565 0.0060243 0
2454887.7664656247943640 14.8238230 0.0060211 0
2454887.7674204860813916 14.8092833 0.0060220 0
2454887.7683498840779066 14.8045292 0.0060165 0
2454887.7693741898983717 14.8025389 0.0060192 0
2454887.7705530091188848 14.8062906 0.0060273 0
2454887.7714465279132128 14.8215551 0.0060285 0
2454887.7723736111074686 14.8132553 0.0060175 0
2454887.7732908562757075 14.8070831 0.0060238 0
2454887.7742555555887520 14.8076820 0.0060178 0
2454887.7751803239807487 14.8036203 0.0060186 0
2454887.7761074071750045 14.8193455 0.0060202 0
2454887.7770414352416992 14.8221703 0.0060306 0
2454887.7779604168608785 14.8025742 0.0060230 0
2454887.7788863424211740 14.8107204 0.0060321 0
2454887.7798122684471309 14.8112555 0.0060188 0
2454887.7807370368391275 14.7977457 0.0060322 0
2454887.7817167825996876 14.8034296 0.0060244 0
2454887.7835888890549541 14.8146286 0.0060586 0
2454887.7844922454096377 14.8022842 0.0060713 0
2454887.7854181714355946 14.8202944 0.0060199 0
2454887.7863481482490897 14.8054132 0.0060203 0
2454887.7872862266376615 14.8029985 0.0060277 0
2454887.7882127314805984 14.8196630 0.0060227 0
2454887.7891357638873160 14.8029346 0.0070236 0
2454887.7900576386600733 14.8159094 0.0070405 0
2454887.7909748842939734 14.7888613 0.0060340 0
2454887.7919089118950069 14.8174515 0.0060382 0
2454887.7928527779877186 14.8073912 0.0060315 0
2454887.7937896992079914 14.7994547 0.0060279 0
2454887.7947162035852671 14.8252869 0.0070224 0
2454887.7956571760587394 14.8201189 0.0070219 0
2454887.7965848380699754 14.8104887 0.0070313 0
2454887.7975275460630655 14.8260050 0.0060456 0
2454887.7985703703016043 14.8015156 0.0070288 0
2454887.7997063659131527 14.8089504 0.0070301 0
2454887.8006496527232230 14.7978601 0.0071132 0
2454887.8016322916373610 14.8038912 0.0070273 0
2454887.8026537038385868 14.8132381 0.0070212 0
