0.717073170731707
2454887.7398140048608184 17.0338421 0.0200063 0
2454887.7406988427974284 17.0546894 0.0200080 0
2454887.7416172455996275 17.0113754 0.0200140 0
2454887.7425315971486270 17.0594826 0.0210108 0
2454887.7434355323202908 17.0636387 0.0210079 0
2454887.7444280092604458 16.9985600 0.0200108 0
2454887.7453365740366280 17.0747414 0.0210084 0
2454887.7462584492750466 17.0411873 0.0200088 0
2454887.7471716436557472 17.0235443 0.0200076 0
2454887.7480946760624647 17.0485458 0.0200052 0
2454887.7490032408386469 17.0402622 0.0200058 0
2454887.7499204860068858 17.0505943 0.0200117 0
2454887.7508365740068257 17.0634117 0.0200060 0
2454887.7517543979920447 17.0115604 0.0200058 0
2454887.7526531252078712 17.0502491 0.0210059 0
2454887.7535726851783693 17.0535297 0.0220037 0
2454887.7544905091635883 17.0352726 0.0200066 0
2454887.7554083331488073 17.0569553 0.0230066 0
2454887.7563325231894851 17.0374680 0.0210119 0
2454887.7572474535554647 17.0007324 0.0220129 0
2454887.7581785880029202 17.0230446 0.0220062 0
2454887.7590917823836207 17.0067825 0.0220094 0
2454887.7600171295925975 17.0393238 0.0210059 0
2454887.7618961804546416 17.0355663 0.0220051 0
2454887.7627902776002884 17.0712357 0.0210207 0
2454887.7637017359957099 17.0788097 0.0220053 0
2454887.7646328704431653 17.0155449 0.0210094 0
2454887.7655541668646038 16.9695587 0.0220066 0
2454887.7664656247943640 17.0428219 0.0230055 0
2454887.7674204860813916 16.8932838 0.0210063 0
2454887.7683498840779066 16.8615284 0.0200049 0
2454887.7693741898983717 16.9035378 0.0220052 0
2454887.7705530091188848 16.9172916 0.0220075 0
2454887.7714465279132128 17.0025539 0.0230074 0
2454887.7723736111074686 16.8362541 0.0230046 0
2454887.7732908562757075 17.0110836 0.0230062 0
2454887.7742555555887520 16.9536819 0.0220049 0
2454887.7751803239807487 16.8336201 0.0210053 0
2454887.7761074071750045 17.0073452 0.0240051 0
2454887.7770414352416992 16.9271717 0.0230080 0
2454887.7779604168608785 17.0095730 0.0230060 0
2454887.7788863424211740 17.0217209 0.0240080 0
2454887.7798122684471309 17.0792561 0.0230049 0
2454887.7807370368391275 17.0387478 0.0240081 0
2454887.7817167825996876 16.9664288 0.0230064 0
2454887.7835888890549541 16.7336292 0.0210168 0
2454887.7844922454096377 16.7852840 0.0240179 0
2454887.7854181714355946 16.9092941 0.0230052 0
2454887.7863481482490897 16.9574146 0.0240051 0
2454887.7872862266376615 16.9089985 0.0230072 0
2454887.7882127314805984 16.8996639 0.0240057 0
2454887.7891357638873160 16.7496703387755 99 1
2454887.7900576386600733 16.7496703387755 99 1
2454887.7909748842939734 16.8278618 0.0250082 0
2454887.7919089118950069 16.7104530 0.0230100 0
2454887.7928527779877186 16.8213902 0.0240079 0
2454887.7937896992079914 16.7814560 0.0240070 0
2454887.7947162035852671 16.8442879 0.0250063 0
2454887.7956571760587394 16.7496703387755 99 1
2454887.7965848380699754 16.7364883 0.0250088 0
2454887.7975275460630655 16.7580051 0.0230119 0
2454887.7985703703016043 16.5745163 0.0230088 0
2454887.7997063659131527 16.8149509 0.0270078 0
2454887.8006496527232230 16.6648579 0.0230347 0
2454887.8016322916373610 16.7268906 0.0250077 0
2454887.8026537038385868 16.7792397 0.0250059 0
2454887.8036947916261852 16.6668682 0.0260088 0
2454887.8047144678421319 16.7496703387755 99 1
2454887.8056924766860902 16.6075287 0.0250095 0
2454887.8066947916522622 16.5497475 0.0250090 0
2454887.8085750001482666 16.2059040 0.0180129 0
2454887.8095032409764826 16.8516483 0.0280066 0
2454887.8114725695922971 16.4632568 0.0230151 0
2454887.8123961803503335 16.4446087 0.0230100 0
2454887.8133319444023073 16.7603493 0.0280113 0
2454887.8142671296373010 16.7019405 0.0290098 0
2454887.8152069444768131 16.7496703387755 99 1
2454887.8161473381333053 16.7496703387755 99 1
2454887.8170964121818542 16.7904282 0.0350133 0
2454887.8191074072383344 16.4264202 0.0230108 0
2454887.8200408564880490 16.7496703387755 99 1
2454887.8209934029728174 16.7496703387755 99 1
2454887.8219609954394400 16.7496703387755 99 1
2454887.8229123842902482 16.5884666 0.0290126 0
2454887.8238782407715917 16.7496703387755 99 1
2454887.8248504628427327 16.7496703387755 99 1
2454887.8258990738540888 16.7496703387755 99 1
2454887.8268562499433756 16.7496703387755 99 1
2454887.8278082176111639 16.7496703387755 99 1
2454887.8287613424472511 16.7496703387755 99 1
2454887.8297381945885718 16.7496703387755 99 1
2454887.8306537037715316 16.7496703387755 99 1
2454887.8315848377533257 16.7496703387755 99 1
2454887.8325101854279637 16.7496703387755 99 1
2454887.8334546294063330 16.7496703387755 99 1
2454888.6674447916448116 16.6221886 0.0170130 0
2454888.6683608796447515 16.8950539 0.0190167 0
2454888.6692607640288770 16.7754383 0.0180145 0
2454888.6701681711710989 16.7889919 0.0180202 0
2454888.6710802083835006 16.7938728 0.0180246 0
2454888.6719829859212041 16.8238888 0.0180087 0
2454888.6729060183279216 16.3107643 0.0130169 0
2454888.6738012731075287 16.8450680 0.0190170 0
2454888.6747040511108935 16.8596668 0.0190239 0
2454888.6756184026598930 16.8936729 0.0180101 0
2454888.6765431715175509 16.8831997 0.0190112 0
2454888.6774395834654570 16.8687649 0.0180117 0
2454888.6895935186184943 16.9005070 0.0200046 0
