0.985365853658537
2454887.7398140048608184 14.8568420 0.0060208 0
2454887.7406988427974284 14.8446903 0.0060267 0
2454887.7416172455996275 14.8443756 0.0060466 0
2454887.7425315971486270 14.8444824 0.0060377 0
2454887.7434355323202908 14.8506393 0.0060276 0
2454887.7444280092604458 14.8505573 0.0060360 0
2454887.7453365740366280 14.8617411 0.0060293 0
2454887.7462584492750466 14.8571873 0.0060292 0
2454887.7471716436557472 14.8605433 0.0060253 0
2454887.7480946760624647 14.8605452 0.0060172 0
2454887.7490032408386469 14.8492613 0.0060194 0
2454887.7499204860068858 14.8485937 0.0060390 0
2454887.7508365740068257 14.8494120 0.0060201 0
2454887.7517543979920447 14.8515587 0.0060194 0
2454887.7526531252078712 14.8412476 0.0060205 0
2454887.7535726851783693 14.8585310 0.0060137 0
2454887.7544905091635883 14.8542728 0.0060220 0
2454887.7554083331488073 14.8599548 0.0060251 0
2454887.7563325231894851 14.8644676 0.0060415 0
2454887.7572474535554647 14.8387327 0.0060472 0
2454887.7581785880029202 14.8510447 0.0060226 0
2454887.7590917823836207 14.8507824 0.0060344 0
2454887.7600171295925975 14.8443241 0.0060206 0
2454887.7618961804546416 14.8425665 0.0060187 0
2454887.7627902776002884 14.8452368 0.0060721 0
2454887.7637017359957099 14.8478107 0.0060193 0
2454887.7646328704431653 14.8515434 0.0060330 0
2454887.7655541668646038 14.8505564 0.0060243 0
2454887.7664656247943640 14.8398228 0.0060211 0
2454887.7674204860813916 14.8492832 0.0060220 0
2454887.7683498840779066 14.8485298 0.0060165 0
2454887.7693741898983717 14.8485384 0.0060192 0
2454887.7705530091188848 14.8522911 0.0060273 0
2454887.7714465279132128 14.8535557 0.0060285 0
2454887.7723736111074686 14.8512545 0.0060175 0
2454887.7732908562757075 14.8560839 0.0060238 0
2454887.7742555555887520 14.8556824 0.0060178 0
2454887.7751803239807487 14.8546200 0.0060186 0
2454887.7761074071750045 14.8473454 0.0060202 0
2454887.7770414352416992 14.8541708 0.0060306 0
2454887.7779604168608785 14.8505745 0.0060230 0
