0.882926829268293
2454887.7398140048608184 17.2798405 0.0240052 0
2454887.7406988427974284 17.2676888 0.0230070 0
2454887.7416172455996275 17.2963772 0.0240117 0
2454887.7425315971486270 17.2924843 0.0240094 0
2454887.7434355323202908 17.2556381 0.0230072 0
2454887.7444280092604458 17.2545586 0.0240090 0
2454887.7453365740366280 17.2587414 0.0240073 0
2454887.7462584492750466 17.2721882 0.0230076 0
2454887.7471716436557472 17.2495441 0.0230066 0
2454887.7480946760624647 17.2795448 0.0240043 0
2454887.7490032408386469 17.2542610 0.0230051 0
2454887.7499204860068858 17.2555943 0.0240098 0
2454887.7508365740068257 17.2644119 0.0230052 0
2454887.7517543979920447 17.2785606 0.0240049 0
2454887.7526531252078712 17.2972488 0.0240051 0
2454887.7535726851783693 17.2655296 0.0240034 0
2454887.7544905091635883 17.2652721 0.0240055 0
2454887.7554083331488073 17.2329540 0.0260058 0
2454887.7563325231894851 17.2764683 0.0250100 0
2454887.7572474535554647 17.2457333 0.0260109 0
2454887.7581785880029202 17.2930450 0.0270050 0
2454887.7590917823836207 17.2777824 0.0270077 0
2454887.7600171295925975 17.2553234 0.0250050 0
2454887.7618961804546416 17.2615662 0.0250045 0
2454887.7627902776002884 17.2872353 0.0250174 0
2454887.7637017359957099 17.2538090 0.0250046 0
2454887.7646328704431653 17.2575436 0.0250079 0
2454887.7655541668646038 17.2845573 0.0270054 0
2454887.7664656247943640 17.2838230 0.0280045 0
2454887.7674204860813916 17.2952843 0.0290046 0
2454887.7683498840779066 17.3295269 0.0290034 0
2454887.7693741898983717 17.2725391 0.0290040 0
2454887.7705530091188848 17.3172913 0.0300055 0
2454887.7714465279132128 17.2815552 0.0270063 0
2454887.7723736111074686 17.3112545 0.0310034 0
2454887.7732908562757075 17.2920837 0.0280051 0
2454887.7742555555887520 17.3286819 0.0300036 0
2454887.7751803239807487 17.2566185 0.0290038 0
2454887.7761074071750045 17.2623444 0.0280043 0
2454887.7770414352416992 17.3101711 0.0310059 0
2454887.7779604168608785 17.2535744 0.0280049 0
2454887.7788863424211740 17.3137207 0.0290066 0
2454887.7798122684471309 17.3312550 0.0270042 0
2454887.7807370368391275 17.2987480 0.0290067 0
2454887.7817167825996876 17.2924290 0.0290051 0
2454887.7835888890549541 17.2286282 0.0310114 0
2454887.7844922454096377 17.3412857 0.0370116 0
2454887.7854181714355946 17.2912941 0.0310039 0
2454887.7863481482490897 17.2734146 0.0300041 0
2454887.7872862266376615 17.2949982 0.0310054 0
2454887.7882127314805984 17.2976627 0.0330041 0
2454887.7891357638873160 17.2989330 0.0440038 0
2454887.7900576386600733 17.2929096 0.0450063 0
2454887.7909748842939734 17.2898617 0.0340060 0
2454887.7919089118950069 17.2624531 0.0350066 0
2454887.7928527779877186 17.3223915 0.0350054 0
2454887.7937896992079914 17.2674561 0.0340049 0
2454887.7947162035852671 17.2782879 0.0350045 0
2454887.7956571760587394 17.3251190 0.0440035 0
2454887.7965848380699754 17.2464886 0.0360061 0
2454887.7975275460630655 17.2830048 0.0350078 0
2454887.7985703703016043 17.2925148 0.0390052 0
2454887.7997063659131527 17.3479519 0.0410051 0
2454887.8006496527232230 17.2438583 0.0370216 0
2454887.8016322916373610 17.2398911 0.0370052 0
2454887.8026537038385868 17.2372398 0.0370040 0
2454887.8036947916261852 17.2818680 0.0410056 0
2454887.8047144678421319 17.2861671 0.0410061 0
2454887.8056924766860902 17.3235283 0.0420056 0
2454887.8066947916522622 17.3447475 0.0440051 0
2454887.8085750001482666 17.3129025 0.0450052 0
2454887.8095032409764826 17.2746468 0.0400046 0
2454887.8114725695922971 17.3382549 0.0470074 0
2454887.8123961803503335 17.3016071 0.0450051 0
2454887.8133319444023073 17.2833500 0.0430074 0
2454887.8142671296373010 17.3259411 0.0480059 0
2454887.8152069444768131 17.3729267 0.0530060 0
2454887.8161473381333053 17.3383732 0.0510062 0
2454887.8170964121818542 17.3474274 0.0540086 0
2454887.8191074072383344 17.3204193 0.0510049 0
2454887.8200408564880490 17.1726246 0.0460201 0
2454887.8209934029728174 17.3037128 0.0550141 0
2454887.8219609954394400 17.3333645 0.0540056 0
2454887.8229123842902482 17.3674660 0.0540068 0
2454887.8238782407715917 17.3716316 0.0580083 0
2454887.8248504628427327 17.3936691 0.0670127 0
2454887.8258990738540888 17.294074539779 99 1
2454887.8268562499433756 17.1671009 0.0600222 0
2454887.8278082176111639 17.3549042 0.0660066 0
2454887.8287613424472511 17.294074539779 99 1
2454887.8297381945885718 17.294074539779 99 1
2454887.8306537037715316 17.294074539779 99 1
2454887.8315848377533257 17.3314610 0.0800081 0
2454887.8325101854279637 17.2710648 0.0780132 0
2454887.8334546294063330 17.294074539779 99 1
2454888.6674447916448116 17.2801895 0.0280079 0
2454888.6683608796447515 17.2890549 0.0250127 0
2454888.6692607640288770 17.2434387 0.0240109 0
2454888.6701681711710989 17.2779942 0.0250145 0
2454888.6710802083835006 17.2578716 0.0250177 0
2454888.6719829859212041 17.2768898 0.0250063 0
2454888.6729060183279216 17.2727642 0.0270081 0
2454888.6738012731075287 17.2640686 0.0240134 0
2454888.6747040511108935 17.3046684 0.0270168 0
2454888.6756184026598930 17.2446709 0.0230079 0
2454888.6765431715175509 17.2421989 0.0240089 0
2454888.6774395834654570 17.2617645 0.0240088 0
2454888.6895935186184943 17.2775059 0.0260035 0
2454888.6905084489844739 17.2633038 0.0230045 0
2454888.6914349538274109 17.2705479 0.0250049 0
2454888.6923412038013339 17.2798443 0.0270065 0
2454888.6932462961412966 17.2526550 0.0270041 0
2454888.6941357636824250 17.2624779 0.0300037 0
2454888.6950402776710689 17.2223053 0.0290036 0
2454888.6959453704766929 17.2921581 0.0300041 0
2454888.6968608796596527 17.2257538 0.0270039 0
2454888.7025194442830980 17.3607426 0.0550049 0
2454888.7034413195215166 17.3568649 0.0610037 0
2454888.7043498842976987 17.3590603 0.0630036 0
