0.985365853658537
2454887.7398140048608184 15.1128426 0.0060208 0
2454887.7406988427974284 15.1256905 0.0060267 0
2454887.7416172455996275 15.1103754 0.0060466 0
2454887.7425315971486270 15.1254826 0.0060377 0
2454887.7434355323202908 15.1256390 0.0060276 0
2454887.7444280092604458 15.1275578 0.0070308 0
2454887.7453365740366280 15.1317415 0.0060293 0
2454887.7462584492750466 15.1261873 0.0060292 0
2454887.7471716436557472 15.1275434 0.0060253 0
2454887.7480946760624647 15.1235447 0.0060172 0
2454887.7490032408386469 15.1192608 0.0060194 0
2454887.7499204860068858 15.1285944 0.0070334 0
2454887.7508365740068257 15.1264114 0.0060201 0
2454887.7517543979920447 15.1185589 0.0070166 0
2454887.7526531252078712 15.1132479 0.0060205 0
2454887.7535726851783693 15.1265306 0.0070117 0
2454887.7544905091635883 15.1132727 0.0060220 0
2454887.7554083331488073 15.1139545 0.0070215 0
2454887.7563325231894851 15.1194677 0.0070356 0
2454887.7572474535554647 15.1147327 0.0070405 0
2454887.7581785880029202 15.1270447 0.0070193 0
2454887.7590917823836207 15.1117821 0.0070295 0
2454887.7600171295925975 15.1123238 0.0070177 0
2454887.7618961804546416 15.1105661 0.0070161 0
2454887.7627902776002884 15.1172361 0.0070619 0
2454887.7637017359957099 15.1098099 0.0070166 0
2454887.7646328704431653 15.1065426 0.0070283 0
2454887.7655541668646038 15.1015568 0.0070208 0
2454887.7664656247943640 15.1058235 0.0070181 0
2454887.7674204860813916 15.1172838 0.0070189 0
2454887.7683498840779066 15.1075296 0.0070141 0
2454887.7693741898983717 15.1025391 0.0070165 0
2454887.7705530091188848 15.1052914 0.0070234 0
2454887.7714465279132128 15.0995550 0.0070244 0
2454887.7723736111074686 15.1012545 0.0070150 0
2454887.7732908562757075 15.1010838 0.0070204 0
2454887.7742555555887520 15.0996819 0.0070153 0
2454887.7751803239807487 15.0986204 0.0070159 0
2454887.7761074071750045 15.1123447 0.0070174 0
2454887.7770414352416992 15.1101704 0.0070263 0
2454887.7779604168608785 15.1075745 0.0070197 0
2454887.7788863424211740 15.1147203 0.0070275 0
2454887.7798122684471309 15.1042557 0.0070161 0
2454887.7807370368391275 15.1007462 0.0070276 0
2454887.7817167825996876 15.1094294 0.0070209 0
2454887.7835888890549541 15.1266289 0.0070503 0
2454887.7844922454096377 15.1102839 0.0080536 0
2454887.7854181714355946 15.0942945 0.0070171 0
2454887.7863481482490897 15.1094131 0.0070174 0
2454887.7872862266376615 15.0979986 0.0070238 0
2454887.7882127314805984 15.1036615 0.0070194 0
2454887.7891357638873160 15.0999346 0.0080207 0
2454887.7900576386600733 15.0859089 0.0090316 0
2454887.7909748842939734 15.1088610 0.0070292 0
2454887.7919089118950069 15.1014509 0.0080287 0
2454887.7928527779877186 15.1023912 0.0070270 0
2454887.7937896992079914 15.1044550 0.0070239 0
2454887.7947162035852671 15.0952873 0.0080196 0
2454887.7956571760587394 15.1091194 0.0080192 0
2454887.7965848380699754 15.0974884 0.0080274 0
2454887.7975275460630655 15.0960054 0.0080343 0
2454887.7985703703016043 15.1055155 0.0080252 0
2454887.7997063659131527 15.0919504 0.0080263 0
2454887.8006496527232230 15.1118603 0.0080993 0
2454887.8016322916373610 15.1108913 0.0080239 0
2454887.8026537038385868 15.0872383 0.0080185 0
2454887.8036947916261852 15.1058683 0.0080286 0
2454887.8047144678421319 15.0941677 0.0080313 0
2454887.8056924766860902 15.1155281 0.0080295 0
2454887.8066947916522622 15.1137476 0.0080282 0
2454887.8085750001482666 15.1009035 0.0080291 0
2454887.8095032409764826 15.1006489 0.0080231 0
2454887.8114725695922971 15.0662565 0.0080435 0
2454887.8123961803503335 15.0886078 0.0080286 0
2454887.8133319444023073 15.0963488 0.0080396 0
2454887.8142671296373010 15.0949402 0.0090315 0
2454887.8152069444768131 15.0999269 0.0090353 0
2454887.8161473381333053 15.1173725 0.0090348 0
2454887.8170964121818542 15.0984259 0.0090517 0
2454887.8191074072383344 15.1004200 0.0090277 0
2454887.8200408564880490 15.1176233 0.0091024 0
2454887.8209934029728174 15.1177149 0.0100773 0
2454887.8219609954394400 15.1113634 0.0090335 0
2454887.8229123842902482 15.0994673 0.0090405 0
2454887.8238782407715917 15.1056328 0.0090535 0
2454887.8248504628427327 15.0906687 0.0100849 0
2454887.8258990738540888 15.1139240 0.0120607 0
2454887.8268562499433756 15.1091013 0.0111205 0
2454887.8278082176111639 15.1339035 0.0110397 0
2454887.8287613424472511 15.0733604 0.0120847 0
2454887.8297381945885718 15.0923414 0.0110483 0
