0.95609756097561
2454887.7398140048608184 16.6258411 0.0150083 0
2454887.7406988427974284 16.6666889 0.0150107 0
2454887.7416172455996275 16.6433754 0.0160175 0
2454887.7425315971486270 16.6434822 0.0150151 0
2454887.7434355323202908 16.6346397 0.0150111 0
2454887.7444280092604458 16.6295586 0.0160135 0
2454887.7453365740366280 16.6547413 0.0150118 0
2454887.7462584492750466 16.6461868 0.0150117 0
2454887.7471716436557472 16.6745434 0.0150101 0
2454887.7480946760624647 16.6325436 0.0150069 0
2454887.7490032408386469 16.6332607 0.0150078 0
2454887.7499204860068858 16.6385937 0.0160147 0
2454887.7508365740068257 16.6374111 0.0150080 0
2454887.7517543979920447 16.6435604 0.0160073 0
2454887.7526531252078712 16.6422482 0.0160077 0
2454887.7535726851783693 16.6625290 0.0160051 0
2454887.7544905091635883 16.6332722 0.0150088 0
2454887.7554083331488073 16.6589546 0.0170089 0
2454887.7563325231894851 16.6264668 0.0150167 0
2454887.7572474535554647 16.6687336 0.0170167 0
2454887.7581785880029202 16.6620445 0.0170080 0
2454887.7590917823836207 16.6787834 0.0170122 0
2454887.7600171295925975 16.6443233 0.0160077 0
2454887.7618961804546416 16.6565666 0.0170066 0
2454887.7627902776002884 16.6752357 0.0160272 0
2454887.7637017359957099 16.6298084 0.0160073 0
2454887.7646328704431653 16.6305447 0.0160124 0
2454887.7655541668646038 16.6435585 0.0170086 0
2454887.7664656247943640 16.6428223 0.0180071 0
2454887.7674204860813916 16.6652832 0.0180073 0
2454887.7683498840779066 16.6565285 0.0170058 0
2454887.7693741898983717 16.6405392 0.0180064 0
2454887.7705530091188848 16.6422920 0.0180091 0
2454887.7714465279132128 16.6645546 0.0170101 0
2454887.7723736111074686 16.6582546 0.0190055 0
2454887.7732908562757075 16.6690845 0.0180079 0
2454887.7742555555887520 16.6746826 0.0180059 0
2454887.7751803239807487 16.6186199 0.0180062 0
2454887.7761074071750045 16.6803455 0.0190064 0
2454887.7770414352416992 16.6171703 0.0180102 0
2454887.7779604168608785 16.6595726 0.0180077 0
2454887.7788863424211740 16.6607208 0.0170113 0
2454887.7798122684471309 16.6472549 0.0170067 0
2454887.7807370368391275 16.6727467 0.0180108 0
2454887.7817167825996876 16.6494293 0.0180082 0
2454887.7835888890549541 16.6716290 0.0200177 0
2454887.7844922454096377 16.6732845 0.0210205 0
2454887.7854181714355946 16.6412945 0.0180066 0
2454887.7863481482490897 16.6444149 0.0180068 0
2454887.7872862266376615 16.6579990 0.0190088 0
2454887.7882127314805984 16.6416626 0.0200068 0
2454887.7891357638873160 16.6529350 0.0260064 0
2454887.7900576386600733 16.6169090 0.0250114 0
2454887.7909748842939734 16.6208611 0.0200102 0
2454887.7919089118950069 16.6734524 0.0220105 0
2454887.7928527779877186 16.6503906 0.0200095 0
2454887.7937896992079914 16.6594563 0.0210080 0
2454887.7947162035852671 16.6442871 0.0210075 0
2454887.7956571760587394 16.6531181 0.0250061 0
2454887.7965848380699754 16.6764889 0.0220100 0
2454887.7975275460630655 16.6520061 0.0210131 0
2454887.7985703703016043 16.6525154 0.0220092 0
2454887.7997063659131527 16.6579514 0.0240088 0
2454887.8006496527232230 16.6798573 0.0240333 0
2454887.8016322916373610 16.6608906 0.0230083 0
2454887.8026537038385868 16.6332378 0.0220067 0
2454887.8036947916261852 16.6768684 0.0250092 0
2454887.8047144678421319 16.6171684 0.0240105 0
2454887.8056924766860902 16.6955280 0.0260091 0
2454887.8066947916522622 16.6157475 0.0240094 0
2454887.8085750001482666 16.6129036 0.0260090 0
2454887.8095032409764826 16.6636467 0.0230080 0
2454887.8114725695922971 16.6362553 0.0260134 0
2454887.8123961803503335 16.6766090 0.0260088 0
2454887.8133319444023073 16.6833496 0.0260122 0
2454887.8142671296373010 16.6229401 0.0270105 0
2454887.8152069444768131 16.6079273 0.0260122 0
2454887.8161473381333053 16.6743717 0.0280112 0
2454887.8170964121818542 16.6794281 0.0300155 0
2454887.8191074072383344 16.5764198 0.0260096 0
2454887.8200408564880490 16.6476250 0.0310299 0
2454887.8209934029728174 16.6577129 0.0310250 0
2454887.8219609954394400 16.7273636 0.0320094 0
2454887.8229123842902482 16.6244678 0.0280130 0
2454887.8238782407715917 16.6216316 0.0310156 0
2454887.8248504628427327 16.6676693 0.0350243 0
2454887.8258990738540888 16.6449261 0.0400183 0
2454887.8268562499433756 16.5750999 0.0350381 0
2454887.8278082176111639 16.7479038 0.0390112 0
2454887.8287613424472511 16.5883598 0.0410249 0
2454887.8297381945885718 16.6873417 0.0420127 0
2454887.8306537037715316 16.6624470 0.0410463 0
2454887.8315848377533257 16.6724606 0.0470137 0
2454887.8325101854279637 16.6680641 0.0460224 0
2454887.8334546294063330 16.5898533 0.0390931 0
2454888.6674447916448116 16.6491890 0.0170130 0
2454888.6683608796447515 16.6260548 0.0150212 0
2454888.6692607640288770 16.6464386 0.0160163 0
2454888.6701681711710989 16.6519928 0.0160227 0
2454888.6710802083835006 16.6648712 0.0160277 0
2454888.6719829859212041 16.6558895 0.0160098 0
2454888.6729060183279216 16.6317654 0.0160137 0
2454888.6738012731075287 16.6510677 0.0150215 0
2454888.6747040511108935 16.6496677 0.0160283 0
2454888.6756184026598930 16.6506729 0.0150121 0
2454888.6765431715175509 16.6461983 0.0160133 0
2454888.6774395834654570 16.6417656 0.0150140 0
2454888.6895935186184943 16.6395054 0.0160057 0
2454888.6905084489844739 16.6563034 0.0160064 0
2454888.6914349538274109 16.6355476 0.0160076 0
2454888.6923412038013339 16.6248436 0.0170102 0
2454888.6932462961412966 16.6236572 0.0170066 0
2454888.6941357636824250 16.6494789 0.0180062 0
2454888.6950402776710689 16.6633053 0.0190055 0
2454888.6959453704766929 16.6191578 0.0180068 0
2454888.6968608796596527 16.6327534 0.0180058 0
2454888.7025194442830980 16.6427422 0.0300090 0
2454888.7034413195215166 16.6868649 0.0340067 0
2454888.7043498842976987 16.6650600 0.0350065 0
2454888.7072759261354804 16.6133251 0.0300067 0
2454888.7081872685812414 16.6897449 0.0340086 0
2454888.7090981481596828 16.7045727 0.0350083 0
2454888.7100136573426425 16.6975307 0.0460071 0
2454888.7109413193538785 16.7069378 0.0430083 0
2454888.7118799770250916 16.6419525 0.0390086 0
2454888.7128006946295500 16.6313763 0.0470095 0
2454888.7137162038125098 16.6570587 0.0430068 0
2454888.7146427081897855 16.6441040 0.0400132 0
2454888.7155553242191672 16.6459599 0.0420210 0
2454888.7165379631333053 16.6405296 0.0400061 0
2454888.7174476850777864 16.6383171 0.0410105 0
2454888.7183736111037433 16.6007462 0.0490068 0
2454888.7193006942979991 16.6143970 0.0400099 0
2454888.7211502315476537 16.6768513 0.0610131 0
2454888.7220478011295199 16.5321159 0.0730127 0
2454888.7229563659057021 16.6473513719388 99 1
2454888.7238770835101604 16.6473513719388 99 1
2454888.7247787038795650 16.6473513719388 99 1
2454888.7256785877980292 16.6826267 0.0720126 0
2454888.7266351850703359 16.6729546 0.0430054 0
2454888.7275616899132729 16.6602478 0.0380059 0
2454888.7284939815290272 16.6238060 0.0320065 0
2454888.7294222223572433 16.6217976 0.0330060 0
2454888.7312717591412365 16.6523075 0.0350092 0
2454888.7321843751706183 16.5929832 0.0330083 0
2454888.7331114583648741 16.6617050 0.0290057 0
2454888.7340130787342787 16.6601734 0.0270049 0
2454888.7349737267941236 16.6645508 0.0240056 0
2454888.7358950232155621 16.6007977 0.0270077 0
2454888.7368302084505558 16.6734028 0.0260145 0
2454888.7377503472380340 16.6369343 0.0240074 0
2454888.7386693288572133 16.6126842 0.0250094 0
2454888.7395883100107312 16.6178265 0.0220117 0
2454888.7405211804434657 16.6421738 0.0230047 0
2454888.7414523148909211 16.6812458 0.0220069 0
2454888.7423770832829177 16.6330853 0.0210090 0
2454888.7433151621371508 16.6235313 0.0210074 0
2454888.7442549769766629 16.6199112 0.0210055 0
2454888.7451936341822147 16.6385422 0.0240081 0
2454888.7461322918534279 16.6561375 0.0250076 0
2454888.7470535878092051 16.6439781 0.0210085 0
2454888.7479812498204410 16.6625004 0.0290110 0
2454888.7489129630848765 16.6521053 0.0210044 0
2454888.7498718751594424 16.6344204 0.0230064 0
2454888.7507966435514390 16.6249123 0.0210062 0
2454888.7517289351671934 16.6327057 0.0220057 0
2454888.7526432871818542 16.6535950 0.0280108 0
2454888.7535784724168479 16.6189461 0.0220066 0
2454888.7545165508054197 16.6428604 0.0250078 0
2454888.7554476852528751 16.6448917 0.0210077 0
2454888.7563805556856096 16.6292439 0.0210080 0
2454888.7573082176968455 16.6444836 0.0220059 0
2454888.7582358797080815 16.6538849 0.0230087 0
2454888.7591681713238358 16.6473694 0.0210055 0
2454888.7600981481373310 16.6451626 0.0220066 0
2454888.7610315973870456 16.6626740 0.0210065 0
2454888.7619598377496004 16.6750832 0.0220081 0
2454888.7628956018015742 16.6890125 0.0230093 0
2454888.7638631942681968 16.6228695 0.0230065 0
2454888.7647983795031905 16.6393166 0.0220096 0
2454888.7657763888128102 16.6583290 0.0230087 0
2454888.7667086804285645 16.6366806 0.0240075 0
2454888.7676403936930001 16.6417484 0.0220231 0
2454888.7685732636600733 16.6350880 0.0220088 0
2454888.7696270835585892 16.5856304 0.0240090 0
2454888.7705732639878988 16.6941166 0.0260075 0
2454888.7715084492228925 16.6086540 0.0250083 0
2454888.7724303239956498 16.7006416 0.0290079 0
2454888.7733620372600853 16.6645222 0.0300120 0
2454888.7743105324916542 16.6620083 0.0260089 0
2454888.7761843749321997 16.6204338 0.0430112 0
2454888.7771444446407259 16.6473513719388 99 1
2454888.7781050927005708 16.6473513719388 99 1
2454888.7790119214914739 16.6473513719388 99 1
2454888.7799465279094875 16.6473513719388 99 1
2454888.7809378472156823 16.6504993 0.0220140 0
2454888.7818875000812113 16.6796913 0.0230227 0
2454888.7828354164958000 16.6473513719388 99 1
2454888.7837873841635883 16.6473513719388 99 1
2454888.7847306714393198 16.6583138 0.0220101 0
2454888.7856895835138857 16.5985432 0.0210083 0
2454888.7866369211114943 16.6360550 0.0210081 0
2454888.7875900464132428 16.6482677 0.0220146 0
2454888.7885396992787719 16.6160145 0.0220097 0
2454888.7894795136526227 16.6217480 0.0210161 0
