0.907317073170732
2454887.7398140048608184 17.2738419 0.0230054 0
2454887.7406988427974284 17.2666893 0.0230070 0
2454887.7416172455996275 17.2603760 0.0230122 0
2454887.7425315971486270 17.2984829 0.0240094 0
2454887.7434355323202908 17.2966385 0.0230072 0
2454887.7444280092604458 17.2365589 0.0230094 0
2454887.7453365740366280 17.2707405 0.0230077 0
2454887.7462584492750466 17.2691879 0.0230076 0
2454887.7471716436557472 17.2505436 0.0230066 0
2454887.7480946760624647 17.2995453 0.0240043 0
2454887.7490032408386469 17.2692623 0.0230051 0
2454887.7499204860068858 17.2715950 0.0240098 0
2454887.7508365740068257 17.2674122 0.0230052 0
2454887.7517543979920447 17.2675591 0.0240049 0
2454887.7526531252078712 17.3022480 0.0240051 0
2454887.7535726851783693 17.2495289 0.0230036 0
2454887.7544905091635883 17.2492733 0.0240055 0
2454887.7554083331488073 17.2699547 0.0250060 0
2454887.7563325231894851 17.2584686 0.0240104 0
2454887.7572474535554647 17.2777328 0.0270105 0
2454887.7581785880029202 17.2440453 0.0250054 0
2454887.7590917823836207 17.2967834 0.0270077 0
2454887.7600171295925975 17.2733231 0.0250050 0
2454887.7618961804546416 17.2855663 0.0240047 0
2454887.7627902776002884 17.2752361 0.0240181 0
2454887.7637017359957099 17.2718086 0.0240048 0
2454887.7646328704431653 17.3015442 0.0250079 0
2454887.7655541668646038 17.3125591 0.0270054 0
2454887.7664656247943640 17.2908230 0.0280045 0
2454887.7674204860813916 17.2842846 0.0280047 0
2454887.7683498840779066 17.2905273 0.0270037 0
2454887.7693741898983717 17.2445393 0.0290040 0
2454887.7705530091188848 17.2552910 0.0270061 0
2454887.7714465279132128 17.2565536 0.0260066 0
2454887.7723736111074686 17.2922554 0.0310034 0
2454887.7732908562757075 17.2760849 0.0270053 0
2454887.7742555555887520 17.3066807 0.0280038 0
2454887.7751803239807487 17.2886200 0.0300037 0
2454887.7761074071750045 17.2613449 0.0280043 0
2454887.7770414352416992 17.3111706 0.0300061 0
2454887.7779604168608785 17.2785740 0.0270051 0
2454887.7788863424211740 17.3087196 0.0280069 0
2454887.7798122684471309 17.2832565 0.0260044 0
2454887.7807370368391275 17.2187462 0.0260074 0
2454887.7817167825996876 17.2564297 0.0280052 0
2454887.7835888890549541 17.2426300 0.0310114 0
2454887.7844922454096377 17.2532845 0.0330130 0
2454887.7854181714355946 17.2312927 0.0290041 0
2454887.7863481482490897 17.2944145 0.0300041 0
2454887.7872862266376615 17.2869987 0.0300056 0
2454887.7882127314805984 17.2646637 0.0310044 0
2454887.7891357638873160 17.3049335 0.0430039 0
2454887.7900576386600733 17.3209095 0.0440065 0
2454887.7909748842939734 17.2598610 0.0330062 0
2454887.7919089118950069 17.3094540 0.0370062 0
2454887.7928527779877186 17.2673912 0.0320059 0
2454887.7937896992079914 17.2594566 0.0330051 0
2454887.7947162035852671 17.3712883 0.0360044 0
2454887.7956571760587394 17.1781178 0.0370042 0
2454887.7965848380699754 17.2364883 0.0340065 0
2454887.7975275460630655 17.2280045 0.0320086 0
2454887.7985703703016043 17.2075157 0.0350058 0
2454887.7997063659131527 17.2659512 0.0370057 0
2454887.8006496527232230 17.2358570 0.0360222 0
2454887.8016322916373610 17.2808895 0.0360053 0
2454887.8026537038385868 17.2052383 0.0350042 0
2454887.8036947916261852 17.2818680 0.0390059 0
2454887.8047144678421319 17.3371677 0.0410061 0
2454887.8056924766860902 17.2455292 0.0380062 0
2454887.8066947916522622 17.3277473 0.0440051 0
2454887.8085750001482666 17.2869034 0.0430054 0
2454887.8095032409764826 17.2316475 0.0370050 0
2454887.8114725695922971 17.1882572 0.0420083 0
2454887.8123961803503335 17.2646084 0.0430053 0
2454887.8133319444023073 17.2333508 0.0390081 0
2454887.8142671296373010 17.3009415 0.0460062 0
2454887.8152069444768131 17.3299274 0.0480066 0
2454887.8161473381333053 17.2313747 0.0460068 0
2454887.8170964121818542 17.2564278 0.0490095 0
2454887.8191074072383344 17.1854191 0.0430058 0
2454887.8200408564880490 17.3026257 0.0550168 0
2454887.8209934029728174 17.2307129 0.0510152 0
2454887.8219609954394400 17.3323650 0.0530057 0
2454887.8229123842902482 17.2964668 0.0500073 0
2454887.8238782407715917 17.3316307 0.0570085 0
2454887.8248504628427327 17.2746696 0.0590144 0
2454887.8258990738540888 17.2839260 0.0700104 0
2454887.8268562499433756 17.1461010 0.0580230 0
2454887.8278082176111639 17.2519035 0.0590074 0
2454887.8287613424472511 17.1063595 0.0620165 0
2454887.8297381945885718 17.2718192462366 99 1
2454887.8306537037715316 17.2718192462366 99 1
2454887.8315848377533257 17.4364605 0.0890073 0
2454887.8325101854279637 17.2718192462366 99 1
2454887.8334546294063330 17.4168530 0.0860423 0
2454888.6674447916448116 17.2511902 0.0260085 0
2454888.6683608796447515 17.2420540 0.0230138 0
2454888.6692607640288770 17.2514381 0.0240109 0
2454888.6701681711710989 17.2089939 0.0230158 0
2454888.6710802083835006 17.2248726 0.0240184 0
2454888.6719829859212041 17.2358894 0.0230068 0
2454888.6729060183279216 17.2277641 0.0250088 0
2454888.6738012731075287 17.2450695 0.0240134 0
2454888.6747040511108935 17.2836685 0.0250182 0
2454888.6756184026598930 17.2786713 0.0230079 0
2454888.6765431715175509 17.2651997 0.0240089 0
2454888.6774395834654570 17.2297649 0.0230092 0
2454888.6895935186184943 17.2615051 0.0260035 0
2454888.6905084489844739 17.2593040 0.0230045 0
2454888.6914349538274109 17.2755470 0.0250049 0
2454888.6923412038013339 17.2868443 0.0270065 0
2454888.6932462961412966 17.2776566 0.0260043 0
2454888.6941357636824250 17.2394791 0.0280040 0
2454888.6950402776710689 17.2793045 0.0290036 0
2454888.6959453704766929 17.2691593 0.0280044 0
2454888.6968608796596527 17.2817535 0.0270039 0
2454888.7025194442830980 17.2467422 0.0470058 0
2454888.7034413195215166 17.2528648 0.0540042 0
2454888.7043498842976987 17.3950596 0.0650035 0
2454888.7072759261354804 17.3193245 0.0530038 0
2454888.7081872685812414 17.2407455 0.0510057 0
2454888.7090981481596828 17.3155727 0.0620047 0
2454888.7100136573426425 17.5825310 0.1000033 0
2454888.7109413193538785 17.4329376 0.0810044 0
2454888.7118799770250916 17.3259525 0.0710047 0
2454888.7128006946295500 17.2718192462366 99 1
2454888.7137162038125098 17.2718192462366 99 1
2454888.7146427081897855 17.3951054 0.0760069 0
2454888.7155553242191672 17.3409595 0.0780113 0
