0.834146341463415
2454887.7398140048608184 17.0968418 0.0200063 0
2454887.7406988427974284 17.1046886 0.0200080 0
2454887.7416172455996275 17.1223755 0.0210134 0
2454887.7425315971486270 17.1104832 0.0210108 0
2454887.7434355323202908 17.0846386 0.0200083 0
2454887.7444280092604458 17.1225586 0.0210103 0
2454887.7453365740366280 17.1224879421053 99 1
2454887.7462584492750466 17.1501865 0.0210084 0
2454887.7471716436557472 17.1025448 0.0210072 0
2454887.7480946760624647 17.1105442 0.0210049 0
2454887.7490032408386469 17.1272621 0.0210056 0
2454887.7499204860068858 17.1195946 0.0210112 0
2454887.7508365740068257 17.1084118 0.0210057 0
2454887.7517543979920447 17.1325607 0.0220053 0
2454887.7526531252078712 17.1362476 0.0220056 0
2454887.7535726851783693 17.1275291 0.0220037 0
2454887.7544905091635883 17.0972729 0.0210063 0
2454887.7554083331488073 17.0999546 0.0230066 0
2454887.7563325231894851 17.1094685 0.0220114 0
2454887.7572474535554647 17.1417332 0.0240118 0
2454887.7581785880029202 17.0790443 0.0230059 0
2454887.7590917823836207 17.1287842 0.0230090 0
2454887.7600171295925975 17.1013222 0.0220056 0
2454887.7618961804546416 17.1035671 0.0220051 0
2454887.7627902776002884 17.1252346 0.0220198 0
2454887.7637017359957099 17.0978088 0.0220053 0
2454887.7646328704431653 17.1275444 0.0220090 0
2454887.7655541668646038 17.0835590 0.0230063 0
2454887.7664656247943640 17.0858231 0.0240053 0
2454887.7674204860813916 17.1382828 0.0250053 0
2454887.7683498840779066 17.1045284 0.0240041 0
2454887.7693741898983717 17.1335392 0.0260044 0
2454887.7705530091188848 17.1252918 0.0240068 0
2454887.7714465279132128 17.1185551 0.0240071 0
2454887.7723736111074686 17.1112556 0.0270039 0
2454887.7732908562757075 17.1100845 0.0240060 0
2454887.7742555555887520 17.0886822 0.0240045 0
2454887.7751803239807487 17.0656185 0.0250045 0
2454887.7761074071750045 17.1083450 0.0250049 0
2454887.7770414352416992 17.1381702 0.0270068 0
2454887.7779604168608785 17.1275730 0.0240058 0
2454887.7788863424211740 17.1307201 0.0250077 0
2454887.7798122684471309 17.1082554 0.0240047 0
2454887.7807370368391275 17.0917473 0.0240081 0
2454887.7817167825996876 17.1184292 0.0250059 0
2454887.7835888890549541 17.1116295 0.0290122 0
2454887.7844922454096377 17.0942841 0.0280154 0
2454887.7854181714355946 17.0902939 0.0260046 0
2454887.7863481482490897 17.0934143 0.0260047 0
2454887.7872862266376615 17.1159992 0.0270062 0
2454887.7882127314805984 17.1136627 0.0290047 0
2454887.7891357638873160 17.0749340 0.0360046 0
2454887.7900576386600733 17.1589088 0.0400071 0
2454887.7909748842939734 17.1018620 0.0280073 0
2454887.7919089118950069 17.1364536 0.0310074 0
2454887.7928527779877186 17.1023903 0.0290065 0
2454887.7937896992079914 17.0614567 0.0280060 0
2454887.7947162035852671 17.0822887 0.0280056 0
2454887.7956571760587394 17.1401176 0.0390039 0
2454887.7965848380699754 17.1134892 0.0310071 0
2454887.7975275460630655 17.1160049 0.0310089 0
2454887.7985703703016043 17.0915146 0.0320063 0
2454887.7997063659131527 17.0909519 0.0340062 0
2454887.8006496527232230 17.1408577 0.0330242 0
2454887.8016322916373610 17.1128902 0.0330058 0
2454887.8026537038385868 17.0812397 0.0320046 0
2454887.8036947916261852 17.1548672 0.0370062 0
2454887.8047144678421319 17.1361675 0.0370068 0
2454887.8056924766860902 17.0525284 0.0330072 0
2454887.8066947916522622 17.0787468 0.0340067 0
2454887.8085750001482666 17.0519028 0.0350067 0
2454887.8095032409764826 17.1236477 0.0320058 0
2454887.8114725695922971 17.0762577 0.0380092 0
2454887.8123961803503335 17.1556072 0.0390059 0
2454887.8133319444023073 17.1383495 0.0360088 0
2454887.8142671296373010 17.0889416 0.0370077 0
2454887.8152069444768131 17.1249275 0.0400080 0
2454887.8161473381333053 17.1163731 0.0400078 0
2454887.8170964121818542 17.1224879421053 99 1
2454887.8191074072383344 17.1224879421053 99 1
2454887.8200408564880490 17.1224879421053 99 1
2454887.8209934029728174 17.1224879421053 99 1
2454887.8219609954394400 17.1224879421053 99 1
2454887.8229123842902482 17.1224879421053 99 1
2454887.8238782407715917 17.1224879421053 99 1
2454887.8248504628427327 17.1224879421053 99 1
2454887.8258990738540888 17.1224879421053 99 1
2454887.8268562499433756 17.1224879421053 99 1
2454887.8278082176111639 17.1224879421053 99 1
2454887.8287613424472511 17.1224879421053 99 1
2454887.8297381945885718 17.1224879421053 99 1
2454887.8306537037715316 17.1224879421053 99 1
2454887.8315848377533257 17.1224879421053 99 1
2454887.8325101854279637 17.1224879421053 99 1
2454887.8334546294063330 17.1224879421053 99 1
2454888.6674447916448116 17.0941906 0.0230096 0
2454888.6683608796447515 17.0870533 0.0210151 0
2454888.6692607640288770 17.0834389 0.0210124 0
2454888.6701681711710989 17.0829926 0.0210173 0
2454888.6710802083835006 17.1298733 0.0220201 0
2454888.6719829859212041 17.1488895 0.0220071 0
2454888.6729060183279216 17.0897636 0.0220100 0
2454888.6738012731075287 17.1390686 0.0210154 0
2454888.6747040511108935 17.1246681 0.0220206 0
2454888.6756184026598930 17.1126709 0.0210086 0
2454888.6765431715175509 17.1121998 0.0210101 0
2454888.6774395834654570 17.1347637 0.0210100 0
2454888.6895935186184943 17.0965061 0.0220042 0
2454888.6905084489844739 17.1043034 0.0210049 0
2454888.6914349538274109 17.1335468 0.0220055 0
2454888.6923412038013339 17.1058445 0.0230076 0
2454888.6932462961412966 17.1356544 0.0240046 0
2454888.6941357636824250 17.0844784 0.0240047 0
2454888.6950402776710689 17.1453056 0.0260040 0
2454888.6959453704766929 17.1331596 0.0250049 0
2454888.6968608796596527 17.1327534 0.0250042 0
2454888.7025194442830980 17.1157417 0.0470058 0
2454888.7034413195215166 17.1698647 0.0520044 0
2454888.7043498842976987 17.0970592 0.0510045 0
2454888.7072759261354804 17.0863247 0.0470043 0
2454888.7081872685812414 17.1547451 0.0510057 0
2454888.7090981481596828 17.1605701 0.0560052 0
2454888.7100136573426425 17.1224879421053 99 1
2454888.7109413193538785 17.1259384 0.0660054 0
2454888.7118799770250916 17.0729523 0.0590057 0
2454888.7128006946295500 17.0933762 0.0740060 0
2454888.7137162038125098 17.1300583 0.0660045 0
2454888.7146427081897855 17.1931038 0.0670079 0
2454888.7155553242191672 17.0769596 0.0620143 0
2454888.7165379631333053 16.9915295 0.0540045 0
2454888.7174476850777864 17.0933170 0.0660065 0
2454888.7183736111037433 17.0027447 0.0720046 0
2454888.7193006942979991 17.0883980 0.0670059 0
2454888.7211502315476537 17.1224879421053 99 1
2454888.7220478011295199 17.1224879421053 99 1
2454888.7229563659057021 17.1224879421053 99 1
2454888.7238770835101604 17.1224879421053 99 1
2454888.7247787038795650 17.1224879421053 99 1
2454888.7256785877980292 17.1224879421053 99 1
2454888.7266351850703359 17.1224879421053 99 1
2454888.7275616899132729 17.0822487 0.0550041 0
2454888.7284939815290272 17.1758060 0.0510041 0
2454888.7294222223572433 17.1447983 0.0490040 0
2454888.7312717591412365 17.0843067 0.0520062 0
2454888.7321843751706183 17.1799831 0.0510053 0
2454888.7331114583648741 17.1797047 0.0440037 0
2454888.7340130787342787 17.1631718 0.0400033 0
2454888.7349737267941236 17.1615505 0.0360038 0
2454888.7358950232155621 17.1797981 0.0420049 0
2454888.7368302084505558 17.1224879421053 99 1
2454888.7377503472380340 17.1359329 0.0330053 0
2454888.7386693288572133 17.1826839 0.0380062 0
2454888.7395883100107312 17.1008282 0.0320080 0
2454888.7405211804434657 17.1561737 0.0330033 0
2454888.7414523148909211 17.1272469 0.0300051 0
2454888.7423770832829177 17.1550865 0.0320059 0
2454888.7433151621371508 17.1475315 0.0300052 0
2454888.7442549769766629 17.1529102 0.0310037 0
2454888.7451936341822147 17.1585426 0.0380051 0
2454888.7461322918534279 17.1891365 0.0390049 0
2454888.7470535878092051 17.1519775 0.0300059 0
2454888.7479812498204410 17.1945000 0.0440072 0
2454888.7489129630848765 17.1741066 0.0310030 0
2454888.7498718751594424 17.1594200 0.0330045 0
2454888.7507966435514390 17.1959114 0.0330039 0
2454888.7517289351671934 17.1757050 0.0320040 0
2454888.7526432871818542 17.1395950 0.0390077 0
2454888.7535784724168479 17.1209450 0.0310046 0
2454888.7545165508054197 17.1438618 0.0370053 0
2454888.7554476852528751 17.1588917 0.0300054 0
2454888.7563805556856096 17.1652451 0.0300056 0
2454888.7573082176968455 17.1224823 0.0320041 0
2454888.7582358797080815 17.1408844 0.0330060 0
2454888.7591681713238358 17.1003685 0.0310038 0
2454888.7600981481373310 17.1301613 0.0320046 0
2454888.7610315973870456 17.0806732 0.0280048 0
2454888.7619598377496004 17.1460838 0.0300059 0
2454888.7628956018015742 17.2000122 0.0340063 0
2454888.7638631942681968 17.1188698 0.0330046 0
2454888.7647983795031905 17.1773167 0.0320066 0
2454888.7657763888128102 17.1123276 0.0320063 0
2454888.7667086804285645 17.1656799 0.0360050 0
2454888.7676403936930001 17.0987492 0.0320159 0
2454888.7685732636600733 17.1330872 0.0310062 0
2454888.7696270835585892 17.2506294 0.0400054 0
2454888.7705732639878988 17.1431179 0.0390050 0
2454888.7715084492228925 17.1966534 0.0400052 0
2454888.7724303239956498 17.1726418 0.0410056 0
2454888.7733620372600853 17.1355228 0.0440082 0
2454888.7743105324916542 17.1640091 0.0380061 0
2454888.7761843749321997 17.1224879421053 99 1
2454888.7771444446407259 17.1224879421053 99 1
2454888.7781050927005708 17.1224879421053 99 1
2454888.7790119214914739 17.1224879421053 99 1
2454888.7799465279094875 17.1224879421053 99 1
2454888.7809378472156823 17.0695000 0.0320096 0
2454888.7818875000812113 17.0986919 0.0300174 0
2454888.7828354164958000 17.1224879421053 99 1
2454888.7837873841635883 17.1224879421053 99 1
2454888.7847306714393198 17.1893139 0.0340065 0
2454888.7856895835138857 17.0895424 0.0310056 0
2454888.7866369211114943 17.1440563 0.0310055 0
2454888.7875900464132428 17.0922680 0.0280115 0
2454888.7885396992787719 17.1850147 0.0320066 0
2454888.7894795136526227 17.1067486 0.0300113 0
