0.585365853658537
2454887.7398140048608184 17.9218407 0.0380033 0
2454887.7406988427974284 17.8596897 0.0360045 0
2454887.7416172455996275 17.8843765 0.0370076 0
2454887.7425315971486270 17.9264832 0.0380060 0
2454887.7434355323202908 17.9136391 0.0390043 0
2454887.7444280092604458 17.8875599 0.0370058 0
2454887.7453365740366280 17.9587421 0.0390045 0
2454887.7462584492750466 17.8681870 0.0360049 0
2454887.7471716436557472 17.9295444 0.0380040 0
2454887.7480946760624647 17.8925457 0.0370028 0
2454887.7490032408386469 17.9122620 0.0380031 0
2454887.7499204860068858 17.8685951 0.0370063 0
2454887.7508365740068257 17.8854122 0.0370033 0
2454887.7517543979920447 17.8555603 0.0380031 0
2454887.7526531252078712 17.8722477 0.0370033 0
2454887.7535726851783693 17.8975296 0.0390021 0
2454887.7544905091635883 17.8422718 0.0370036 0
2454887.7554083331488073 17.9299545 0.0440034 0
2454887.7563325231894851 17.8704681 0.0390064 0
2454887.7572474535554647 17.9077339 0.0420068 0
2454887.7581785880029202 17.8760452 0.0410033 0
2454887.7590917823836207 17.8797836 0.0420049 0
2454887.7600171295925975 17.8033237 0.0380033 0
2454887.7618961804546416 17.9125671 0.0400028 0
2454887.7627902776002884 17.8722363 0.0390112 0
2454887.7637017359957099 17.8758087 0.0380031 0
2454887.7646328704431653 17.8205433 0.0390051 0
2454887.7655541668646038 17.9305592 0.0440033 0
2454887.7664656247943640 17.8498230 0.0430030 0
2454887.7674204860813916 17.9372845 0.0500026 0
2454887.7683498840779066 17.8825283 0.0460022 0
2454887.7693741898983717 17.9075394 0.0490023 0
2454887.7705530091188848 17.9202919 0.0500033 0
2454887.7714465279132128 17.9165554 0.0440039 0
2454887.7723736111074686 17.8702545 0.0500021 0
2454887.7732908562757075 17.9350853 0.0460031 0
2454887.7742555555887520 17.8526821 0.0440024 0
2454887.7751803239807487 17.8356190 0.0470024 0
2454887.7761074071750045 17.8593445 0.0460026 0
2454887.7770414352416992 17.8861713 0.0510036 0
2454887.7779604168608785 17.8325729 0.0440031 0
2454887.7788863424211740 17.7747211 0.0400048 0
2454887.7798122684471309 17.8482552 0.0420027 0
2454887.7807370368391275 17.8567467 0.0440044 0
2454887.7817167825996876 17.8414288 0.0440033 0
2454887.7835888890549541 17.8366299 0.0530067 0
2454887.7844922454096377 17.8632851 0.0560077 0
2454887.7854181714355946 17.8762932 0.0510023 0
2454887.7863481482490897 17.8454151 0.0480025 0
2454887.7872862266376615 17.8519993 0.0500033 0
2454887.7882127314805984 17.8386631 0.0550025 0
2454887.7891357638873160 17.8881724683333 99 1
2454887.7900576386600733 17.8881724683333 99 1
2454887.7909748842939734 17.9268608 0.0580035 0
2454887.7919089118950069 17.9124527 0.0600038 0
2454887.7928527779877186 17.9813900 0.0610031 0
2454887.7937896992079914 17.9304562 0.0580029 0
2454887.7947162035852671 17.9042873 0.0580027 0
2454887.7956571760587394 17.8881724683333 99 1
2454887.7965848380699754 17.8984890 0.0610036 0
2454887.7975275460630655 17.9770050 0.0640043 0
2454887.7985703703016043 17.8995152 0.0670030 0
2454887.7997063659131527 17.9699516 0.0710030 0
2454887.8006496527232230 17.9738579 0.0700114 0
2454887.8016322916373610 17.9448910 0.0650029 0
2454887.8026537038385868 17.8882389 0.0660022 0
2454887.8036947916261852 17.8881724683333 99 1
2454887.8047144678421319 17.8871670 0.0720035 0
2454887.8056924766860902 17.9655285 0.0730032 0
2454887.8066947916522622 17.8627472 0.0710032 0
2454887.8085750001482666 17.8881724683333 99 1
2454887.8095032409764826 17.8881724683333 99 1
2454887.8114725695922971 17.8692570 0.0780045 0
2454887.8123961803503335 17.8881724683333 99 1
2454887.8133319444023073 17.8881724683333 99 1
2454887.8142671296373010 17.8881724683333 99 1
2454887.8152069444768131 18.1769276 0.1040031 0
2454887.8161473381333053 17.9713726 0.0900035 0
2454887.8170964121818542 17.8881724683333 99 1
2454887.8191074072383344 17.8881724683333 99 1
2454887.8200408564880490 17.8881724683333 99 1
2454887.8209934029728174 17.8881724683333 99 1
2454887.8219609954394400 17.8833637 0.0920033 0
2454887.8229123842902482 17.8881724683333 99 1
