0.985365853658537
2454887.7398140048608184 14.5618420 0.0050250 0
2454887.7406988427974284 14.5636902 0.0050320 0
2454887.7416172455996275 14.5643749 0.0050558 0
2454887.7425315971486270 14.5614824 0.0050451 0
2454887.7434355323202908 14.5666389 0.0050331 0
2454887.7444280092604458 14.5665579 0.0050431 0
2454887.7453365740366280 14.5557413 0.0050352 0
2454887.7462584492750466 14.5801868 0.0050351 0
2454887.7471716436557472 14.5635433 0.0050303 0
2454887.7480946760624647 14.5495453 0.0050207 0
2454887.7490032408386469 14.5432606 0.0050233 0
2454887.7499204860068858 14.5645943 0.0050467 0
2454887.7508365740068257 14.5714111 0.0050241 0
2454887.7517543979920447 14.5635586 0.0050232 0
2454887.7526531252078712 14.5482473 0.0050246 0
2454887.7535726851783693 14.5595312 0.0050164 0
2454887.7544905091635883 14.5562725 0.0050263 0
2454887.7554083331488073 14.5559549 0.0050300 0
2454887.7563325231894851 14.5554676 0.0050498 0
2454887.7572474535554647 14.5567331 0.0050565 0
2454887.7581785880029202 14.5620441 0.0050271 0
2454887.7590917823836207 14.5617828 0.0050413 0
2454887.7600171295925975 14.5573244 0.0050247 0
2454887.7618961804546416 14.5715666 0.0050225 0
2454887.7627902776002884 14.5602360 0.0050863 0
2454887.7637017359957099 14.5568104 0.0050232 0
2454887.7646328704431653 14.5585432 0.0050395 0
2454887.7655541668646038 14.5775566 0.0050291 0
2454887.7664656247943640 14.5598230 0.0050253 0
2454887.7674204860813916 14.5712833 0.0050264 0
2454887.7683498840779066 14.5545292 0.0050197 0
2454887.7693741898983717 14.5475388 0.0050230 0
2454887.7705530091188848 14.5592909 0.0050328 0
2454887.7714465279132128 14.5375557 0.0050341 0
2454887.7723736111074686 14.5602551 0.0050209 0
2454887.7732908562757075 14.5480833 0.0050285 0
2454887.7742555555887520 14.5596819 0.0050213 0
2454887.7751803239807487 14.5566206 0.0050222 0
2454887.7761074071750045 14.5503454 0.0050243 0
2454887.7770414352416992 14.5471706 0.0050367 0
2454887.7779604168608785 14.5575743 0.0050276 0
2454887.7788863424211740 14.5597200 0.0050384 0
2454887.7798122684471309 14.5442553 0.0050226 0
