0.95609756097561
2454887.7398140048608184 16.5268421 0.0140089 0
2454887.7406988427974284 16.5386906 0.0140115 0
2454887.7416172455996275 16.5263767 0.0140200 0
2454887.7425315971486270 16.5264835 0.0140162 0
2454887.7434355323202908 16.5196381 0.0140118 0
2454887.7444280092604458 16.5135593 0.0140154 0
2454887.7453365740366280 16.5527420 0.0140126 0
2454887.7462584492750466 16.5461864 0.0140126 0
2454887.7471716436557472 16.5505428 0.0140108 0
2454887.7480946760624647 16.5275440 0.0140074 0
2454887.7490032408386469 16.5122604 0.0140083 0
2454887.7499204860068858 16.5305939 0.0140167 0
2454887.7508365740068257 16.5014114 0.0140086 0
2454887.7517543979920447 16.5335598 0.0150078 0
2454887.7526531252078712 16.5382481 0.0140088 0
2454887.7535726851783693 16.5045300 0.0140059 0
2454887.7544905091635883 16.5362720 0.0140094 0
2454887.7554083331488073 16.5069561 0.0150100 0
2454887.7563325231894851 16.5304680 0.0150167 0
2454887.7572474535554647 16.5237331 0.0160177 0
2454887.7581785880029202 16.5140457 0.0160085 0
2454887.7590917823836207 16.5297832 0.0160129 0
2454887.7600171295925975 16.5293217 0.0150083 0
2454887.7618961804546416 16.5365677 0.0150075 0
2454887.7627902776002884 16.5352364 0.0150290 0
2454887.7637017359957099 16.5258083 0.0150077 0
2454887.7646328704431653 16.5145435 0.0150132 0
2454887.7655541668646038 16.5205574 0.0160091 0
2454887.7664656247943640 16.5288219 0.0160079 0
2454887.7674204860813916 16.5462837 0.0160083 0
2454887.7683498840779066 16.5295277 0.0160062 0
2454887.7693741898983717 16.5095387 0.0170068 0
2454887.7705530091188848 16.5202923 0.0160103 0
2454887.7714465279132128 16.5155544 0.0160107 0
2454887.7723736111074686 16.5182552 0.0170062 0
2454887.7732908562757075 16.5580845 0.0160089 0
2454887.7742555555887520 16.5016823 0.0160067 0
2454887.7751803239807487 16.5056190 0.0170066 0
2454887.7761074071750045 16.5143452 0.0160076 0
2454887.7770414352416992 16.5151691 0.0170108 0
2454887.7779604168608785 16.5145721 0.0160086 0
2454887.7788863424211740 16.5127201 0.0160121 0
2454887.7798122684471309 16.5422554 0.0160071 0
2454887.7807370368391275 16.5277462 0.0160121 0
2454887.7817167825996876 16.5274296 0.0170086 0
2454887.7835888890549541 16.5556278 0.0190186 0
2454887.7844922454096377 16.5502853 0.0190226 0
2454887.7854181714355946 16.5002937 0.0160075 0
2454887.7863481482490897 16.5674152 0.0170072 0
2454887.7872862266376615 16.5289993 0.0170098 0
2454887.7882127314805984 16.5166626 0.0180076 0
2454887.7891357638873160 16.5079346 0.0220075 0
2454887.7900576386600733 16.4779091 0.0230124 0
2454887.7909748842939734 16.5438614 0.0190108 0
2454887.7919089118950069 16.4984531 0.0190121 0
2454887.7928527779877186 16.5153923 0.0190100 0
2454887.7937896992079914 16.5394554 0.0190088 0
2454887.7947162035852671 16.5032883 0.0190083 0
2454887.7956571760587394 16.5091190 0.0230067 0
2454887.7965848380699754 16.4784889 0.0190116 0
2454887.7975275460630655 16.5270061 0.0190145 0
2454887.7985703703016043 16.5275154 0.0210096 0
2454887.7997063659131527 16.5309525 0.0210100 0
2454887.8006496527232230 16.5438576 0.0210380 0
2454887.8016322916373610 16.5118904 0.0200096 0
2454887.8026537038385868 16.5402393 0.0210071 0
2454887.8036947916261852 16.5588684 0.0220104 0
2454887.8047144678421319 16.5081673 0.0220114 0
2454887.8056924766860902 16.5215282 0.0220108 0
2454887.8066947916522622 16.5447464 0.0220103 0
2454887.8085750001482666 16.4639034 0.0220106 0
2454887.8095032409764826 16.5266476 0.0210088 0
2454887.8114725695922971 16.4982567 0.0230151 0
2454887.8123961803503335 16.5346088 0.0230100 0
2454887.8133319444023073 16.5403500 0.0220144 0
2454887.8142671296373010 16.5129414 0.0250113 0
2454887.8152069444768131 16.5009270 0.0240133 0
2454887.8161473381333053 16.5053730 0.0240131 0
2454887.8170964121818542 16.4884262 0.0260179 0
2454887.8191074072383344 16.5644188 0.0270092 0
2454887.8200408564880490 16.4576244 0.0270343 0
2454887.8209934029728174 16.5707130 0.0280277 0
2454887.8219609954394400 16.5303650 0.0260116 0
2454887.8229123842902482 16.5674667 0.0270135 0
2454887.8238782407715917 16.5216312 0.0280172 0
2454887.8248504628427327 16.4916687 0.0290294 0
2454887.8258990738540888 16.5609264 0.0390187 0
2454887.8268562499433756 16.5471001 0.0360370 0
2454887.8278082176111639 16.5199032 0.0310141 0
2454887.8287613424472511 16.5013599 0.0380268 0
2454887.8297381945885718 16.5213413 0.0360148 0
2454887.8306537037715316 16.5194473 0.0350542 0
2454887.8315848377533257 16.4664612 0.0360179 0
2454887.8325101854279637 16.6410637 0.0450229 0
2454887.8334546294063330 16.6128540 0.0410886 0
2454888.6674447916448116 16.5011902 0.0150148 0
2454888.6683608796447515 16.5210552 0.0140227 0
2454888.6692607640288770 16.4934387 0.0140186 0
2454888.6701681711710989 16.5049934 0.0140259 0
2454888.6710802083835006 16.5288715 0.0150295 0
2454888.6719829859212041 16.5228901 0.0140112 0
2454888.6729060183279216 16.5107651 0.0150147 0
