0.551219512195122
2454887.7398140048608184 18.0288410 0.0400031 0
2454887.7406988427974284 17.9766884 0.0390041 0
2454887.7416172455996275 18.0833759 0.0420067 0
2454887.7425315971486270 17.9774837 0.0400057 0
2454887.7434355323202908 18.0256386 0.0410040 0
2454887.7444280092604458 18.0115585 0.0420052 0
2454887.7453365740366280 17.9797421 0.0400044 0
2454887.7462584492750466 18.0511875 0.0410043 0
2454887.7471716436557472 18.0695438 0.0420036 0
2454887.7480946760624647 18.0175457 0.0410025 0
2454887.7490032408386469 18.0202618 0.0410028 0
2454887.7499204860068858 18.0635948 0.0440053 0
2454887.7508365740068257 18.0114117 0.0400030 0
2454887.7517543979920447 18.0005608 0.0420028 0
2454887.7526531252078712 18.0262489 0.0420029 0
2454887.7535726851783693 18.0035286 0.0420020 0
2454887.7544905091635883 17.9882736 0.0420031 0
2454887.7554083331488073 18.0669556 0.0490031 0
2454887.7563325231894851 17.9974670 0.0410061 0
2454887.7572474535554647 17.9947338 0.0480059 0
2454887.7581785880029202 18.0130444 0.0460030 0
2454887.7590917823836207 18.0437832 0.0490042 0
2454887.7600171295925975 18.0303230 0.0450028 0
2454887.7618961804546416 18.0105667 0.0460024 0
2454887.7627902776002884 17.9802361 0.0430101 0
2454887.7637017359957099 18.0008087 0.0430027 0
2454887.7646328704431653 18.0055447 0.0450044 0
2454887.7655541668646038 18.0235577 0.0470031 0
2454887.7664656247943640 18.0808220 0.0520024 0
2454887.7674204860813916 18.0332832 0.0520025 0
2454887.7683498840779066 17.9995270 0.0500020 0
2454887.7693741898983717 18.0465393 0.0550021 0
2454887.7705530091188848 18.0272903 0.0540030 0
2454887.7714465279132128 17.9975548 0.0460037 0
2454887.7723736111074686 17.9882545 0.0570018 0
2454887.7732908562757075 18.0090847 0.0500029 0
2454887.7742555555887520 18.0506821 0.0540020 0
2454887.7751803239807487 18.1006203 0.0600019 0
2454887.7761074071750045 18.1133461 0.0550022 0
2454887.7770414352416992 18.0741711 0.0550033 0
2454887.7779604168608785 18.0395737 0.0500028 0
2454887.7788863424211740 18.0127201 0.0500039 0
2454887.7798122684471309 17.9562550 0.0470024 0
2454887.7807370368391275 18.0707474 0.0540036 0
2454887.7817167825996876 18.0334301 0.0520028 0
2454887.7835888890549541 18.0366287 0.0600059 0
2454887.7844922454096377 18.1282845 0.0680063 0
2454887.7854181714355946 18.1032944 0.0590020 0
2454887.7863481482490897 17.9544144 0.0510024 0
2454887.7872862266376615 18.0079994 0.0590028 0
2454887.7882127314805984 18.0166626 0.0600023 0
2454887.7891357638873160 18.0541723168142 99 1
2454887.7900576386600733 18.0541723168142 99 1
2454887.7909748842939734 18.0758610 0.0670031 0
2454887.7919089118950069 18.0541723168142 99 1
2454887.7928527779877186 17.9883919 0.0610031 0
2454887.7937896992079914 18.0124569 0.0610027 0
2454887.7947162035852671 18.0541723168142 99 1
2454887.7956571760587394 18.0541723168142 99 1
2454887.7965848380699754 18.1314888 0.0760029 0
2454887.7975275460630655 18.0970058 0.0720038 0
2454887.7985703703016043 18.0541723168142 99 1
2454887.7997063659131527 18.1619511 0.0840025 0
2454887.8006496527232230 18.0428581 0.0740108 0
2454887.8016322916373610 18.0541723168142 99 1
2454887.8026537038385868 18.0541723168142 99 1
2454887.8036947916261852 17.9238682 0.0690033 0
2454887.8047144678421319 18.1851673 0.0890028 0
2454887.8056924766860902 18.0835285 0.0820029 0
2454887.8066947916522622 18.1487484 0.0930024 0
2454887.8085750001482666 18.0349026 0.0850027 0
