0.390243902439024
2454887.7398140048608184 18.2768421 0.0500025 0
2454887.7406988427974284 18.2496891 0.0480033 0
2454887.7416172455996275 18.2043762 0.0470060 0
2454887.7425315971486270 18.1984825 0.0460049 0
2454887.7434355323202908 18.1006374 0.0440038 0
2454887.7444280092604458 18.2765598 0.0520042 0
2454887.7453365740366280 18.2157421 0.0490036 0
2454887.7462584492750466 18.1841869 0.0460038 0
2454887.7471716436557472 18.2215443 0.0470032 0
2454887.7480946760624647 18.2165451 0.0490021 0
2454887.7490032408386469 18.2302608 0.0500023 0
2454887.7499204860068858 18.1845951 0.0480049 0
2454887.7508365740068257 18.1154118 0.0420029 0
2454887.7517543979920447 18.1995602 0.0490024 0
2454887.7526531252078712 18.2442493 0.0500025 0
2454887.7535726851783693 18.1935291 0.0490017 0
2454887.7544905091635883 18.2382736 0.0500026 0
2454887.7554083331488073 18.2139549 0.0540028 0
2454887.7563325231894851 18.1894684 0.0510049 0
2454887.7572474535554647 18.2277336 0.0580049 0
2454887.7581785880029202 18.2720451 0.0580023 0
2454887.7590917823836207 18.1837826 0.0530039 0
2454887.7600171295925975 18.1983223 0.0500025 0
2454887.7618961804546416 18.3445663 0.0580019 0
2454887.7627902776002884 18.1342354 0.0470093 0
2454887.7637017359957099 18.2858086 0.0540022 0
2454887.7646328704431653 18.1815434 0.0520038 0
2454887.7655541668646038 18.2745590 0.0600024 0
2454887.7664656247943640 18.1918221 0.0580022 0
2454887.7674204860813916 18.2082844 0.0620021 0
2454887.7683498840779066 18.1745281 0.0580017 0
2454887.7693741898983717 18.2895393 0.0690017 0
2454887.7705530091188848 18.3182907 0.0680024 0
2454887.7714465279132128 18.2505550 0.0620028 0
2454887.7723736111074686 18.246881865 99 1
2454887.7732908562757075 18.2360840 0.0580025 0
2454887.7742555555887520 18.3756809 0.0690015 0
2454887.7751803239807487 18.3336201 0.0670017 0
2454887.7761074071750045 18.1993446 0.0590021 0
2454887.7770414352416992 18.3261700 0.0720026 0
2454887.7779604168608785 18.2745743 0.0600023 0
2454887.7788863424211740 18.3907204 0.0670029 0
2454887.7798122684471309 18.1802559 0.0550021 0
2454887.7807370368391275 18.1457462 0.0550035 0
2454887.7817167825996876 18.2424297 0.0620024 0
2454887.7835888890549541 18.246881865 99 1
2454887.7844922454096377 18.246881865 99 1
2454887.7854181714355946 18.3652954 0.0750016 0
2454887.7863481482490897 18.2114143 0.0640019 0
2454887.7872862266376615 18.1509991 0.0660025 0
2454887.7882127314805984 18.246881865 99 1
2454887.7891357638873160 18.246881865 99 1
2454887.7900576386600733 18.246881865 99 1
2454887.7909748842939734 18.246881865 99 1
2454887.7919089118950069 18.2144527 0.0790029 0
2454887.7928527779877186 18.2383919 0.0740026 0
2454887.7937896992079914 18.246881865 99 1
2454887.7947162035852671 18.246881865 99 1
2454887.7956571760587394 18.246881865 99 1
2454887.7965848380699754 18.2864895 0.0870025 0
2454887.7975275460630655 18.246881865 99 1
2454887.7985703703016043 18.2025146 0.0840024 0
2454887.7997063659131527 18.2729511 0.0930023 0
2454887.8006496527232230 18.3138580 0.0930086 0
2454887.8016322916373610 18.246881865 99 1
2454887.8026537038385868 18.246881865 99 1
2454887.8036947916261852 18.246881865 99 1
2454887.8047144678421319 18.246881865 99 1
2454887.8056924766860902 18.246881865 99 1
2454887.8066947916522622 18.246881865 99 1
2454887.8085750001482666 18.246881865 99 1
2454887.8095032409764826 18.246881865 99 1
2454887.8114725695922971 18.246881865 99 1
2454887.8123961803503335 18.246881865 99 1
2454887.8133319444023073 18.246881865 99 1
2454887.8142671296373010 18.246881865 99 1
2454887.8152069444768131 18.246881865 99 1
2454887.8161473381333053 18.246881865 99 1
2454887.8170964121818542 18.246881865 99 1
2454887.8191074072383344 18.246881865 99 1
2454887.8200408564880490 18.246881865 99 1
2454887.8209934029728174 18.246881865 99 1
2454887.8219609954394400 18.246881865 99 1
2454887.8229123842902482 18.246881865 99 1
2454887.8238782407715917 18.246881865 99 1
2454887.8248504628427327 18.246881865 99 1
2454887.8258990738540888 18.246881865 99 1
2454887.8268562499433756 18.246881865 99 1
2454887.8278082176111639 18.246881865 99 1
2454887.8287613424472511 18.246881865 99 1
2454887.8297381945885718 18.246881865 99 1
2454887.8306537037715316 18.246881865 99 1
2454887.8315848377533257 18.246881865 99 1
2454887.8325101854279637 18.246881865 99 1
2454887.8334546294063330 18.246881865 99 1
2454888.6674447916448116 18.3251896 0.0650034 0
2454888.6683608796447515 18.2210541 0.0510062 0
2454888.6692607640288770 18.1664391 0.0520050 0
2454888.6701681711710989 18.2309933 0.0540067 0
2454888.6710802083835006 18.1778717 0.0500089 0
2454888.6719829859212041 18.1908894 0.0520030 0
2454888.6729060183279216 18.246881865 99 1
2454888.6738012731075287 18.1990681 0.0480067 0
2454888.6747040511108935 18.2096672 0.0530086 0
2454888.6756184026598930 18.1706715 0.0460039 0
2454888.6765431715175509 18.1791992 0.0490043 0
2454888.6774395834654570 18.2467651 0.0500042 0
2454888.6895935186184943 18.1525059 0.0550017 0
2454888.6905084489844739 18.2073040 0.0490021 0
2454888.6914349538274109 18.2285480 0.0550022 0
2454888.6923412038013339 18.1868439 0.0590030 0
2454888.6932462961412966 18.1896553 0.0600019 0
2454888.6941357636824250 18.2534790 0.0670017 0
2454888.6950402776710689 18.2913055 0.0710015 0
2454888.6959453704766929 18.2651596 0.0660019 0
2454888.6968608796596527 18.1817532 0.0580018 0
2454888.7025194442830980 18.246881865 99 1
2454888.7034413195215166 18.246881865 99 1
2454888.7043498842976987 18.246881865 99 1
2454888.7072759261354804 18.246881865 99 1
2454888.7081872685812414 18.246881865 99 1
2454888.7090981481596828 18.246881865 99 1
2454888.7100136573426425 18.246881865 99 1
2454888.7109413193538785 18.246881865 99 1
2454888.7118799770250916 18.246881865 99 1
2454888.7128006946295500 18.246881865 99 1
2454888.7137162038125098 18.246881865 99 1
2454888.7146427081897855 18.246881865 99 1
2454888.7155553242191672 18.246881865 99 1
2454888.7165379631333053 18.246881865 99 1
2454888.7174476850777864 18.246881865 99 1
2454888.7183736111037433 18.246881865 99 1
2454888.7193006942979991 18.246881865 99 1
2454888.7211502315476537 18.246881865 99 1
2454888.7220478011295199 18.246881865 99 1
2454888.7229563659057021 18.246881865 99 1
2454888.7238770835101604 18.246881865 99 1
2454888.7247787038795650 18.246881865 99 1
2454888.7256785877980292 18.246881865 99 1
2454888.7266351850703359 18.246881865 99 1
2454888.7275616899132729 18.246881865 99 1
2454888.7284939815290272 18.246881865 99 1
2454888.7294222223572433 18.246881865 99 1
2454888.7312717591412365 18.246881865 99 1
2454888.7321843751706183 18.246881865 99 1
2454888.7331114583648741 18.246881865 99 1
2454888.7340130787342787 18.246881865 99 1
2454888.7349737267941236 18.246881865 99 1
2454888.7358950232155621 18.246881865 99 1
2454888.7368302084505558 18.246881865 99 1
2454888.7377503472380340 18.246881865 99 1
2454888.7386693288572133 18.246881865 99 1
2454888.7395883100107312 18.246881865 99 1
2454888.7405211804434657 18.246881865 99 1
2454888.7414523148909211 18.2672462 0.0820019 0
2454888.7423770832829177 18.246881865 99 1
2454888.7433151621371508 18.246881865 99 1
2454888.7442549769766629 18.246881865 99 1
2454888.7451936341822147 18.246881865 99 1
2454888.7461322918534279 18.246881865 99 1
2454888.7470535878092051 18.246881865 99 1
2454888.7479812498204410 18.246881865 99 1
2454888.7489129630848765 18.246881865 99 1
2454888.7498718751594424 18.246881865 99 1
2454888.7507966435514390 18.3809109 0.0970013 0
2454888.7517289351671934 18.246881865 99 1
2454888.7526432871818542 18.246881865 99 1
2454888.7535784724168479 18.246881865 99 1
2454888.7545165508054197 18.246881865 99 1
2454888.7554476852528751 18.246881865 99 1
2454888.7563805556856096 18.246881865 99 1
2454888.7573082176968455 18.246881865 99 1
2454888.7582358797080815 18.246881865 99 1
2454888.7591681713238358 18.246881865 99 1
2454888.7600981481373310 18.246881865 99 1
2454888.7610315973870456 18.246881865 99 1
2454888.7619598377496004 18.3680840 0.0930019 0
2454888.7628956018015742 18.246881865 99 1
2454888.7638631942681968 18.5028706 0.1180013 0
2454888.7647983795031905 18.246881865 99 1
2454888.7657763888128102 18.246881865 99 1
2454888.7667086804285645 18.246881865 99 1
2454888.7676403936930001 18.246881865 99 1
2454888.7685732636600733 18.246881865 99 1
2454888.7696270835585892 18.246881865 99 1
2454888.7705732639878988 18.246881865 99 1
2454888.7715084492228925 18.246881865 99 1
2454888.7724303239956498 18.246881865 99 1
2454888.7733620372600853 18.246881865 99 1
2454888.7743105324916542 18.246881865 99 1
2454888.7761843749321997 18.246881865 99 1
2454888.7771444446407259 18.246881865 99 1
2454888.7781050927005708 18.246881865 99 1
2454888.7790119214914739 18.246881865 99 1
2454888.7799465279094875 18.246881865 99 1
2454888.7809378472156823 18.246881865 99 1
2454888.7818875000812113 18.246881865 99 1
2454888.7828354164958000 18.246881865 99 1
2454888.7837873841635883 18.246881865 99 1
2454888.7847306714393198 18.246881865 99 1
2454888.7856895835138857 18.5065422 0.1140015 0
2454888.7866369211114943 18.246881865 99 1
2454888.7875900464132428 18.4142666 0.0920035 0
2454888.7885396992787719 18.246881865 99 1
2454888.7894795136526227 18.5857487 0.1160029 0
