0.960975609756098
2454887.7398140048608184 16.0228424 0.0100125 0
2454887.7406988427974284 16.0406895 0.0100160 0
2454887.7416172455996275 16.0413761 0.0110255 0
2454887.7425315971486270 16.0324821 0.0110206 0
2454887.7434355323202908 16.0106392 0.0110151 0
2454887.7444280092604458 16.0345592 0.0110197 0
2454887.7453365740366280 16.0467415 0.0110160 0
2454887.7462584492750466 16.0331860 0.0110160 0
2454887.7471716436557472 16.0295429 0.0110138 0
2454887.7480946760624647 16.0375443 0.0110094 0
2454887.7490032408386469 16.0172615 0.0110106 0
2454887.7499204860068858 16.0235939 0.0110213 0
2454887.7508365740068257 16.0204105 0.0110110 0
2454887.7517543979920447 16.0495586 0.0110106 0
2454887.7526531252078712 16.0372486 0.0110112 0
2454887.7535726851783693 16.0305290 0.0110075 0
2454887.7544905091635883 16.0192719 0.0110120 0
2454887.7554083331488073 16.0069561 0.0110137 0
2454887.7563325231894851 16.0344677 0.0110227 0
2454887.7572474535554647 16.0347328 0.0120236 0
2454887.7581785880029202 16.0030460 0.0110123 0
2454887.7590917823836207 16.0187836 0.0120173 0
2454887.7600171295925975 16.0133228 0.0110113 0
2454887.7618961804546416 16.0065670 0.0110102 0
2454887.7627902776002884 16.0282364 0.0110395 0
2454887.7637017359957099 16.0008087 0.0110106 0
2454887.7646328704431653 16.0185452 0.0110180 0
2454887.7655541668646038 16.0205574 0.0120122 0
2454887.7664656247943640 16.0198231 0.0120106 0
2454887.7674204860813916 15.9822826 0.0120110 0
2454887.7683498840779066 15.9875288 0.0110090 0
2454887.7693741898983717 15.9785385 0.0120096 0
2454887.7705530091188848 16.0142918 0.0120137 0
2454887.7714465279132128 16.0175552 0.0120143 0
2454887.7723736111074686 15.9522552 0.0120087 0
2454887.7732908562757075 16.0240841 0.0120119 0
2454887.7742555555887520 15.9886827 0.0110097 0
2454887.7751803239807487 15.9766207 0.0120093 0
2454887.7761074071750045 16.0143452 0.0120101 0
2454887.7770414352416992 15.9941692 0.0120153 0
2454887.7779604168608785 16.0065727 0.0120115 0
2454887.7788863424211740 16.0177193 0.0120161 0
2454887.7798122684471309 16.0192547 0.0120094 0
2454887.7807370368391275 16.0417461 0.0120161 0
2454887.7817167825996876 16.0014286 0.0120122 0
2454887.7835888890549541 15.9756279 0.0130272 0
2454887.7844922454096377 15.9412842 0.0130331 0
2454887.7854181714355946 15.9672947 0.0120100 0
