0.863414634146341
2454887.7398140048608184 17.4818420 0.0270046 0
2454887.7406988427974284 17.4436893 0.0260062 0
2454887.7416172455996275 17.4133759 0.0260108 0
2454887.7425315971486270 17.3994827 0.0260087 0
2454887.7434355323202908 17.4536381 0.0270061 0
2454887.7444280092604458 17.4175587 0.0260083 0
2454887.7453365740366280 17.4827404 0.0270065 0
2454887.7462584492750466 17.4541874 0.0260068 0
2454887.7471716436557472 17.4465446 0.0260058 0
2454887.7480946760624647 17.4525452 0.0270038 0
2454887.7490032408386469 17.4302616 0.0260045 0
2454887.7499204860068858 17.4565945 0.0280084 0
2454887.7508365740068257 17.4354115 0.0260046 0
2454887.7517543979920447 17.4685593 0.0270043 0
2454887.7526531252078712 17.4672489 0.0270046 0
2454887.7535726851783693 17.4345284 0.0280029 0
2454887.7544905091635883 17.4452724 0.0270049 0
2454887.7554083331488073 17.4609547 0.0290052 0
2454887.7563325231894851 17.4244671 0.0270093 0
2454887.7572474535554647 17.4507332 0.0300095 0
2454887.7581785880029202 17.4470444 0.0300045 0
2454887.7590917823836207 17.4547825 0.0300069 0
2454887.7600171295925975 17.4423237 0.0280044 0
2454887.7618961804546416 17.4485664 0.0280040 0
2454887.7627902776002884 17.4722347 0.0280155 0
2454887.7637017359957099 17.3958092 0.0270043 0
2454887.7646328704431653 17.3895435 0.0270073 0
2454887.7655541668646038 17.4575577 0.0310047 0
2454887.7664656247943640 17.4098225 0.0300042 0
2454887.7674204860813916 17.4292831 0.0310043 0
2454887.7683498840779066 17.4075279 0.0300033 0
2454887.7693741898983717 17.4185390 0.0320036 0
2454887.7705530091188848 17.4702911 0.0330050 0
2454887.7714465279132128 17.4355545 0.0300057 0
2454887.7723736111074686 17.5042553 0.0370028 0
2454887.7732908562757075 17.4440842 0.0300048 0
2454887.7742555555887520 17.4496822 0.0310034 0
2454887.7751803239807487 17.4056187 0.0320035 0
2454887.7761074071750045 17.4463444 0.0330037 0
2454887.7770414352416992 17.4591694 0.0340054 0
2454887.7779604168608785 17.4565735 0.0320043 0
2454887.7788863424211740 17.4937210 0.0320060 0
2454887.7798122684471309 17.4002552 0.0290039 0
2454887.7807370368391275 17.4457474 0.0310062 0
2454887.7817167825996876 17.4654293 0.0330044 0
2454887.7835888890549541 17.4566288 0.0380093 0
2454887.7844922454096377 17.4122849 0.0380113 0
2454887.7854181714355946 17.3742943 0.0320037 0
2454887.7863481482490897 17.4114151 0.0330037 0
2454887.7872862266376615 17.4309998 0.0350048 0
2454887.7882127314805984 17.4386635 0.0370037 0
2454887.7891357638873160 17.5049343 0.0530031 0
2454887.7900576386600733 17.4285077231638 99 1
2454887.7909748842939734 17.4438610 0.0370055 0
2454887.7919089118950069 17.4284534 0.0390059 0
2454887.7928527779877186 17.4363918 0.0380050 0
2454887.7937896992079914 17.4564552 0.0380044 0
2454887.7947162035852671 17.3852882 0.0380041 0
2454887.7956571760587394 17.4121189 0.0470033 0
2454887.7965848380699754 17.5064888 0.0420052 0
2454887.7975275460630655 17.3570061 0.0370074 0
2454887.7985703703016043 17.4305153 0.0430047 0
2454887.7997063659131527 17.4179516 0.0440048 0
2454887.8006496527232230 17.4828587 0.0440182 0
