0.839024390243902
2454887.7398140048608184 17.3028412 0.0230054 0
2454887.7406988427974284 17.3396893 0.0240067 0
2454887.7416172455996275 17.3033772 0.0240117 0
2454887.7425315971486270 17.3174839 0.0240094 0
2454887.7434355323202908 17.3126392 0.0240069 0
2454887.7444280092604458 17.3075600 0.0250087 0
2454887.7453365740366280 17.2797413 0.0240073 0
2454887.7462584492750466 17.3441868 0.0240073 0
2454887.7471716436557472 17.3355446 0.0240063 0
2454887.7480946760624647 17.3055458 0.0240043 0
2454887.7490032408386469 17.3112621 0.0240049 0
2454887.7499204860068858 17.3345947 0.0250094 0
2454887.7508365740068257 17.3234119 0.0250048 0
2454887.7517543979920447 17.3225594 0.0240049 0
2454887.7526531252078712 17.2912483 0.0240051 0
2454887.7535726851783693 17.3575287 0.0260032 0
2454887.7544905091635883 17.2902718 0.0240055 0
2454887.7554083331488073 17.3079548 0.0260058 0
2454887.7563325231894851 17.3154678 0.0250100 0
2454887.7572474535554647 17.3067322 0.0270105 0
2454887.7581785880029202 17.3300438 0.0270050 0
2454887.7590917823836207 17.3717842 0.0280074 0
2454887.7600171295925975 17.3373222 0.0260048 0
2454887.7618961804546416 17.3075676 0.0250045 0
2454887.7627902776002884 17.3322353 0.0250174 0
2454887.7637017359957099 17.3318100 0.0260045 0
2454887.7646328704431653 17.3445435 0.0260076 0
2454887.7655541668646038 17.3615589 0.0280052 0
2454887.7664656247943640 17.3368225 0.0290044 0
2454887.7674204860813916 17.3382835 0.0290046 0
2454887.7683498840779066 17.3235283 0.0270037 0
2454887.7693741898983717 17.2895393 0.0290040 0
2454887.7705530091188848 17.3402901 0.0290057 0
2454887.7714465279132128 17.2965546 0.0270063 0
2454887.7723736111074686 17.2812557 0.0300035 0
2454887.7732908562757075 17.2970848 0.0280051 0
2454887.7742555555887520 17.3126812 0.0280038 0
2454887.7751803239807487 17.2986202 0.0290038 0
2454887.7761074071750045 17.3093452 0.0290042 0
2454887.7770414352416992 17.3051701 0.0300061 0
2454887.7779604168608785 17.3625736 0.0300046 0
2454887.7788863424211740 17.3267212 0.0280069 0
2454887.7798122684471309 17.3232555 0.0270042 0
2454887.7807370368391275 17.2837467 0.0280069 0
2454887.7817167825996876 17.3034286 0.0290051 0
2454887.7835888890549541 17.3526287 0.0330107 0
2454887.7844922454096377 17.3112850 0.0350123 0
2454887.7854181714355946 17.3452950 0.0320037 0
2454887.7863481482490897 17.2974148 0.0300041 0
2454887.7872862266376615 17.3399982 0.0330050 0
2454887.7882127314805984 17.3236637 0.0330041 0
2454887.7891357638873160 17.2529335 0.0420039 0
2454887.7900576386600733 17.2689095 0.0450063 0
2454887.7909748842939734 17.3768616 0.0360057 0
2454887.7919089118950069 17.3144531 0.0350066 0
2454887.7928527779877186 17.2983913 0.0340056 0
2454887.7937896992079914 17.2794552 0.0340049 0
2454887.7947162035852671 17.2952881 0.0350045 0
2454887.7956571760587394 17.2201176 0.0420037 0
2454887.7965848380699754 17.2944889 0.0360061 0
2454887.7975275460630655 17.3050060 0.0360076 0
2454887.7985703703016043 17.3095150 0.0380053 0
2454887.7997063659131527 17.2939510 0.0400053 0
2454887.8006496527232230 17.3418579 0.0400200 0
2454887.8016322916373610 17.3198910 0.0390049 0
2454887.8026537038385868 17.3482399 0.0400037 0
2454887.8036947916261852 17.3108673 0.0410056 0
2454887.8047144678421319 17.3091679 0.0420060 0
2454887.8056924766860902 17.3355293 0.0430055 0
2454887.8066947916522622 17.1997471 0.0400057 0
2454887.8085750001482666 17.3539028 0.0480049 0
2454887.8095032409764826 17.2836475 0.0380049 0
2454887.8114725695922971 17.3412571 0.0480073 0
2454887.8123961803503335 17.2986088 0.0440052 0
2454887.8133319444023073 17.3073502 0.0420076 0
2454887.8142671296373010 17.3229408 0.0480059 0
2454887.8152069444768131 17.4229259 0.0530060 0
2454887.8161473381333053 17.2533741 0.0470067 0
2454887.8170964121818542 17.3069712156977 99 1
2454887.8191074072383344 17.3074188 0.0500050 0
2454887.8200408564880490 17.3196239 0.0570163 0
2454887.8209934029728174 17.2717133 0.0500155 0
2454887.8219609954394400 17.3073635 0.0510059 0
2454887.8229123842902482 17.3069712156977 99 1
2454887.8238782407715917 17.3069712156977 99 1
2454887.8248504628427327 17.3069712156977 99 1
2454887.8258990738540888 17.3069712156977 99 1
2454887.8268562499433756 17.3069712156977 99 1
2454887.8278082176111639 17.2699032 0.0590074 0
2454887.8287613424472511 17.3069712156977 99 1
2454887.8297381945885718 17.3813419 0.0810066 0
2454887.8306537037715316 17.3069712156977 99 1
2454887.8315848377533257 17.3069712156977 99 1
2454887.8325101854279637 17.3069712156977 99 1
2454887.8334546294063330 17.3638535 0.0790460 0
2454888.6674447916448116 17.2551899 0.0270082 0
2454888.6683608796447515 17.2620544 0.0250127 0
2454888.6692607640288770 17.2454376 0.0240109 0
2454888.6701681711710989 17.2709923 0.0250145 0
2454888.6710802083835006 17.2238731 0.0240184 0
2454888.6719829859212041 17.2668896 0.0240065 0
2454888.6729060183279216 17.2577648 0.0260085 0
2454888.6738012731075287 17.2190685 0.0240134 0
2454888.6747040511108935 17.2486687 0.0250182 0
2454888.6756184026598930 17.2606716 0.0230079 0
2454888.6765431715175509 17.2721996 0.0240089 0
2454888.6774395834654570 17.2307644 0.0230092 0
2454888.6895935186184943 17.2925053 0.0260035 0
2454888.6905084489844739 17.2693043 0.0230045 0
2454888.6914349538274109 17.2645473 0.0240051 0
2454888.6923412038013339 17.2728443 0.0270065 0
2454888.6932462961412966 17.2786560 0.0270041 0
2454888.6941357636824250 17.3194790 0.0310036 0
2454888.6950402776710689 17.3073044 0.0310034 0
2454888.6959453704766929 17.3151588 0.0300041 0
2454888.6968608796596527 17.3197536 0.0270039 0
