0.91219512195122
2454887.7398140048608184 17.0658417 0.0200063 0
2454887.7406988427974284 17.0756893 0.0200080 0
2454887.7416172455996275 17.0923767 0.0210134 0
2454887.7425315971486270 17.0784836 0.0210108 0
2454887.7434355323202908 17.1076374 0.0220075 0
2454887.7444280092604458 17.1065598 0.0220098 0
2454887.7453365740366280 17.0837421 0.0200088 0
2454887.7462584492750466 17.0991879 0.0210084 0
2454887.7471716436557472 17.0815449 0.0200076 0
2454887.7480946760624647 17.0735455 0.0210049 0
2454887.7490032408386469 17.0752621 0.0210056 0
2454887.7499204860068858 17.1085949 0.0220107 0
2454887.7508365740068257 17.0824108 0.0210057 0
2454887.7517543979920447 17.0365601 0.0210055 0
2454887.7526531252078712 17.0442486 0.0210059 0
2454887.7535726851783693 17.0815296 0.0220037 0
2454887.7544905091635883 17.0822735 0.0210063 0
2454887.7554083331488073 17.0829544 0.0220068 0
2454887.7563325231894851 17.0844688 0.0210119 0
2454887.7572474535554647 17.0937328 0.0240118 0
2454887.7581785880029202 17.0840454 0.0240057 0
2454887.7590917823836207 17.0957832 0.0240086 0
2454887.7600171295925975 17.1183224 0.0230054 0
2454887.7618961804546416 17.0745678 0.0220051 0
2454887.7627902776002884 17.0772362 0.0220198 0
2454887.7637017359957099 17.0948086 0.0220053 0
2454887.7646328704431653 17.0785446 0.0230086 0
2454887.7655541668646038 17.0545578 0.0230063 0
2454887.7664656247943640 17.1038227 0.0250051 0
2454887.7674204860813916 17.0832844 0.0240055 0
2454887.7683498840779066 17.0935268 0.0240041 0
2454887.7693741898983717 17.0895386 0.0260044 0
2454887.7705530091188848 17.0812912 0.0250066 0
2454887.7714465279132128 17.0815544 0.0230074 0
2454887.7723736111074686 17.0972557 0.0270039 0
2454887.7732908562757075 17.0920849 0.0250057 0
2454887.7742555555887520 17.1086807 0.0250043 0
2454887.7751803239807487 17.0586185 0.0250045 0
2454887.7761074071750045 17.1033459 0.0260047 0
2454887.7770414352416992 17.1031704 0.0270068 0
2454887.7779604168608785 17.0905743 0.0240058 0
2454887.7788863424211740 17.0997200 0.0250077 0
2454887.7798122684471309 17.0832558 0.0240047 0
2454887.7807370368391275 17.1267471 0.0250077 0
2454887.7817167825996876 17.0794296 0.0250059 0
2454887.7835888890549541 17.0836296 0.0300118 0
2454887.7844922454096377 17.0852852 0.0300143 0
2454887.7854181714355946 17.0852928 0.0260046 0
2454887.7863481482490897 17.0674152 0.0260047 0
2454887.7872862266376615 17.1539993 0.0280059 0
2454887.7882127314805984 17.1106644 0.0290047 0
2454887.7891357638873160 17.1619339 0.0390042 0
2454887.7900576386600733 17.1009083 0.0420068 0
2454887.7909748842939734 17.0988617 0.0300068 0
2454887.7919089118950069 17.1004524 0.0320072 0
2454887.7928527779877186 17.1213913 0.0320059 0
2454887.7937896992079914 17.1084557 0.0300056 0
2454887.7947162035852671 17.0912876 0.0310051 0
2454887.7956571760587394 17.0981178 0.0390039 0
