0.985365853658537
2454887.7398140048608184 14.3528423 0.0040312 0
2454887.7406988427974284 14.3756905 0.0040399 0
2454887.7416172455996275 14.3753757 0.0040696 0
2454887.7425315971486270 14.3654823 0.0040563 0
2454887.7434355323202908 14.3636389 0.0040412 0
2454887.7444280092604458 14.3565578 0.0040537 0
2454887.7453365740366280 14.3567410 0.0040439 0
2454887.7462584492750466 14.3591871 0.0040437 0
2454887.7471716436557472 14.3655434 0.0040378 0
2454887.7480946760624647 14.3635445 0.0040258 0
2454887.7490032408386469 14.3512611 0.0040291 0
2454887.7499204860068858 14.3635941 0.0040582 0
2454887.7508365740068257 14.3594112 0.0040300 0
2454887.7517543979920447 14.3505592 0.0040290 0
2454887.7526531252078712 14.3542471 0.0040307 0
2454887.7535726851783693 14.3655310 0.0050164 0
2454887.7544905091635883 14.3642731 0.0040329 0
2454887.7554083331488073 14.3629551 0.0050300 0
2454887.7563325231894851 14.3614683 0.0040620 0
2454887.7572474535554647 14.3587332 0.0050565 0
2454887.7581785880029202 14.3560448 0.0050271 0
2454887.7590917823836207 14.3517828 0.0050413 0
2454887.7600171295925975 14.3553238 0.0050247 0
2454887.7618961804546416 14.3455667 0.0050225 0
2454887.7627902776002884 14.3682365 0.0050863 0
2454887.7637017359957099 14.3498106 0.0040289 0
2454887.7646328704431653 14.3535433 0.0040493 0
2454887.7655541668646038 14.3535566 0.0050291 0
2454887.7664656247943640 14.3548231 0.0050253 0
2454887.7674204860813916 14.3662834 0.0050264 0
2454887.7683498840779066 14.3485298 0.0040247 0
2454887.7693741898983717 14.3405390 0.0050230 0
2454887.7705530091188848 14.3502913 0.0050328 0
2454887.7714465279132128 14.3625555 0.0050341 0
2454887.7723736111074686 14.3672552 0.0050209 0
2454887.7732908562757075 14.3540840 0.0050285 0
2454887.7742555555887520 14.3596821 0.0050213 0
2454887.7751803239807487 14.3506203 0.0050222 0
2454887.7761074071750045 14.3613453 0.0050243 0
2454887.7770414352416992 14.3761702 0.0050367 0
2454887.7779604168608785 14.3695745 0.0050276 0
2454887.7788863424211740 14.3507204 0.0050384 0
2454887.7798122684471309 14.3502560 0.0050226 0
2454887.7807370368391275 14.3637457 0.0050386 0
2454887.7817167825996876 14.3684292 0.0050293 0
2454887.7835888890549541 14.4146290 0.0050702 0
2454887.7844922454096377 14.3812838 0.0050854 0
2454887.7854181714355946 14.3402948 0.0050239 0
2454887.7863481482490897 14.3424129 0.0050244 0
2454887.7872862266376615 14.3749990 0.0050332 0
2454887.7882127314805984 14.3566618 0.0050272 0
2454887.7891357638873160 14.3359346 0.0050330 0
2454887.7900576386600733 14.3489094 0.0060472 0
2454887.7909748842939734 14.3518610 0.0050408 0
2454887.7919089118950069 14.3574514 0.0050458 0
2454887.7928527779877186 14.3503914 0.0050378 0
2454887.7937896992079914 14.3374548 0.0050334 0
2454887.7947162035852671 14.3362875 0.0050314 0
2454887.7956571760587394 14.3451195 0.0050307 0
2454887.7965848380699754 14.3334885 0.0050437 0
2454887.7975275460630655 14.3440056 0.0050547 0
2454887.7985703703016043 14.3765154 0.0050402 0
2454887.7997063659131527 14.3419504 0.0050420 0
2454887.8006496527232230 14.3678598 0.0051573 0
2454887.8016322916373610 14.3548908 0.0050382 0
2454887.8026537038385868 14.3612385 0.0050296 0
2454887.8036947916261852 14.3588676 0.0060381 0
2454887.8047144678421319 14.3621674 0.0060417 0
2454887.8056924766860902 14.3595295 0.0060393 0
2454887.8066947916522622 14.3097477 0.0050450 0
2454887.8085750001482666 14.3479042 0.0060387 0
2454887.8095032409764826 14.3616486 0.0050368 0
2454887.8114725695922971 14.3442564 0.0050692 0
2454887.8123961803503335 14.3406076 0.0050456 0
2454887.8133319444023073 14.3543491 0.0060527 0
2454887.8142671296373010 14.3749399 0.0060471 0
2454887.8152069444768131 14.3159266 0.0060529 0
2454887.8161473381333053 14.3433723 0.0060521 0
2454887.8170964121818542 14.3154259 0.0060772 0
2454887.8191074072383344 14.3644199 0.0060414 0
2454887.8200408564880490 14.3476238 0.0061525 0
2454887.8209934029728174 14.4007149 0.0061279 0
2454887.8219609954394400 14.3533640 0.0060501 0
2454887.8229123842902482 14.3854666 0.0060605 0
2454887.8238782407715917 14.3876324 0.0060799 0
2454887.8248504628427327 14.3556681 0.0071207 0
2454887.8258990738540888 14.3859234 0.0080908 0
2454887.8268562499433756 14.3281012 0.0071879 0
2454887.8278082176111639 14.3719034 0.0070622 0
2454887.8287613424472511 14.3403606 0.0071443 0
2454887.8297381945885718 14.3623419 0.0080663 0
2454887.8306537037715316 14.4904480 0.0082340 0
