0.824390243902439
2454887.7398140048608184 15.7118425 0.0090139 0
2454887.7406988427974284 15.7206898 0.0090178 0
2454887.7416172455996275 15.7243757 0.0090311 0
2454887.7425315971486270 15.7104826 0.0090251 0
2454887.7434355323202908 15.7276392 0.0090184 0
2454887.7444280092604458 15.7225571 0.0090240 0
2454887.7453365740366280 15.7247410 0.0090196 0
2454887.7462584492750466 15.7251873 0.0090195 0
2454887.7471716436557472 15.7195435 0.0090169 0
2454887.7480946760624647 15.7265453 0.0090115 0
2454887.7490032408386469 15.7092609 0.0090130 0
2454887.7499204860068858 15.7165937 0.0090260 0
2454887.7508365740068257 15.7114115 0.0090134 0
2454887.7517543979920447 15.7015591 0.0090129 0
2454887.7526531252078712 15.7162476 0.0090137 0
2454887.7535726851783693 15.7285309 0.0090091 0
2454887.7544905091635883 15.7182732 0.0090147 0
2454887.7554083331488073 15.7129545 0.0100151 0
2454887.7563325231894851 15.7204676 0.0090277 0
2454887.7572474535554647 15.7197332 0.0100284 0
2454887.7581785880029202 15.7050447 0.0100136 0
2454887.7590917823836207 15.7217827 0.0100207 0
2454887.7600171295925975 15.7083244 0.0090138 0
2454887.7618961804546416 15.6955671 0.0090125 0
2454887.7627902776002884 15.7192364 0.0090482 0
2454887.7637017359957099 15.7068100 0.0090129 0
2454887.7646328704431653 15.7145433 0.0090220 0
2454887.7655541668646038 15.7185564 0.0100146 0
2454887.7664656247943640 15.7018232 0.0100127 0
2454887.7674204860813916 15.7312832 0.0100132 0
2454887.7683498840779066 15.7085295 0.0090110 0
2454887.7693741898983717 15.7145386 0.0100115 0
2454887.7705530091188848 15.7242908 0.0100164 0
2454887.7714465279132128 15.7265558 0.0100171 0
2454887.7723736111074686 15.7142553 0.0100105 0
2454887.7732908562757075 15.7110834 0.0100143 0
2454887.7742555555887520 15.7146826 0.0090119 0
2454887.7751803239807487 15.7156200 0.0100111 0
2454887.7761074071750045 15.7273455 0.0100122 0
2454887.7770414352416992 15.7401705 0.0100184 0
2454887.7779604168608785 15.7245741 0.0100138 0
2454887.7788863424211740 15.7247200 0.0100193 0
2454887.7798122684471309 15.7152557 0.0100113 0
2454887.7807370368391275 15.7127466 0.0100193 0
2454887.7817167825996876 15.7194290 0.0100147 0
2454887.7835888890549541 15.7266293 0.0110321 0
2454887.7844922454096377 15.7482843 0.0110391 0
2454887.7854181714355946 15.7142944 0.0100120 0
2454887.7863481482490897 15.7094135 0.0100122 0
2454887.7872862266376615 15.7399988 0.0100166 0
2454887.7882127314805984 15.7036619 0.0100136 0
2454887.7891357638873160 15.7019348 0.0120138 0
2454887.7900576386600733 15.7049093 0.0130219 0
2454887.7909748842939734 15.7158613 0.0110186 0
2454887.7919089118950069 15.7224512 0.0110209 0
2454887.7928527779877186 15.7283907 0.0110172 0
2454887.7937896992079914 15.7354555 0.0110152 0
2454887.7947162035852671 15.6902876 0.0110143 0
2454887.7956571760587394 15.7211189 0.0120128 0
2454887.7965848380699754 15.7024889 0.0110200 0
2454887.7975275460630655 15.7400055 0.0110249 0
2454887.7985703703016043 15.7125158 0.0120168 0
2454887.7997063659131527 15.7039509 0.0120176 0
2454887.8006496527232230 15.7058601 0.0120664 0
2454887.8016322916373610 15.7058916 0.0120160 0
2454887.8026537038385868 15.7132378 0.0120124 0
2454887.8036947916261852 15.7118683 0.0120191 0
2454887.8047144678421319 15.7221680 0.0130193 0
2454887.8056924766860902 15.7105293 0.0120197 0
2454887.8066947916522622 15.6867476 0.0120188 0
2454887.8085750001482666 15.7319040 0.0130179 0
2454887.8095032409764826 15.7226486 0.0120154 0
2454887.8114725695922971 15.7242565 0.0130268 0
2454887.8123961803503335 15.7196083 0.0130176 0
2454887.8133319444023073 15.7173491 0.0120264 0
2454887.8142671296373010 15.6869402 0.0130218 0
2454887.8152069444768131 15.6729269 0.0130245 0
2454887.8161473381333053 15.6873722 0.0130241 0
2454887.8170964121818542 15.7194262 0.0140333 0
2454887.8191074072383344 15.7314205 0.0140178 0
2454887.8200408564880490 15.7136240 0.0150616 0
2454887.8209934029728174 15.7307148 0.0150516 0
2454887.8219609954394400 15.7353640 0.0140215 0
2454887.8229123842902482 15.7114668 0.0140261 0
2454887.8238782407715917 15.7776327 0.0150321 0
2454887.8248504628427327 15.7356682 0.0160532 0
2454887.8258990738540888 15.7589235 0.0190384 0
2454887.8268562499433756 15.7211008 0.0180739 0
2454887.8278082176111639 15.7379036 0.0170257 0
2454887.8287613424472511 15.6843605 0.0190536 0
2454887.8297381945885718 15.7443419 0.0190280 0
2454887.8306537037715316 15.7464476 0.0190997 0
2454887.8315848377533257 15.7464619 0.0200323 0
2454887.8325101854279637 15.7490654 0.0210491 0
2454887.8334546294063330 15.7588539 0.0191904 0
2454888.6674447916448116 15.714020987574 99 1
2454888.6683608796447515 15.714020987574 99 1
2454888.6692607640288770 15.714020987574 99 1
2454888.6701681711710989 15.714020987574 99 1
2454888.6710802083835006 15.714020987574 99 1
2454888.6719829859212041 15.714020987574 99 1
2454888.6729060183279216 15.714020987574 99 1
2454888.6738012731075287 15.714020987574 99 1
2454888.6747040511108935 15.714020987574 99 1
2454888.6756184026598930 15.714020987574 99 1
2454888.6765431715175509 15.714020987574 99 1
2454888.6774395834654570 15.714020987574 99 1
2454888.6895935186184943 15.714020987574 99 1
2454888.6905084489844739 15.714020987574 99 1
2454888.6914349538274109 15.714020987574 99 1
2454888.6923412038013339 15.714020987574 99 1
2454888.6932462961412966 15.714020987574 99 1
2454888.6941357636824250 15.714020987574 99 1
2454888.6950402776710689 15.714020987574 99 1
2454888.6959453704766929 15.714020987574 99 1
2454888.6968608796596527 15.714020987574 99 1
2454888.7025194442830980 15.714020987574 99 1
2454888.7034413195215166 15.714020987574 99 1
2454888.7043498842976987 15.714020987574 99 1
2454888.7072759261354804 15.714020987574 99 1
2454888.7081872685812414 15.714020987574 99 1
2454888.7090981481596828 15.714020987574 99 1
2454888.7100136573426425 15.714020987574 99 1
2454888.7109413193538785 15.714020987574 99 1
2454888.7118799770250916 15.714020987574 99 1
2454888.7128006946295500 15.714020987574 99 1
2454888.7137162038125098 15.6700592 0.0190155 0
2454888.7146427081897855 15.7021046 0.0180292 0
2454888.7155553242191672 15.7419605 0.0200441 0
2454888.7165379631333053 15.7185287 0.0190129 0
2454888.7174476850777864 15.6793184 0.0190227 0
2454888.7183736111037433 15.7087440 0.0230145 0
2454888.7193006942979991 15.7243967 0.0200199 0
2454888.7211502315476537 15.6608524 0.0270295 0
2454888.7220478011295199 15.7281151 0.0390238 0
2454888.7229563659057021 15.7400808 0.0480240 0
2454888.7238770835101604 15.714020987574 99 1
2454888.7247787038795650 15.6844988 0.0550294 0
2454888.7256785877980292 15.6626301 0.0300303 0
2454888.7266351850703359 15.7059565 0.0200116 0
2454888.7275616899132729 15.7152481 0.0170131 0
2454888.7284939815290272 15.7128048 0.0160130 0
2454888.7294222223572433 15.6917982 0.0160124 0
2454888.7312717591412365 15.6653070 0.0170189 0
2454888.7321843751706183 15.6909847 0.0160170 0
2454888.7331114583648741 15.7317038 0.0140117 0
2454888.7340130787342787 15.7181730 0.0140094 0
2454888.7349737267941236 15.7135506 0.0120113 0
2454888.7358950232155621 15.6928005 0.0130159 0
2454888.7368302084505558 15.6904030 0.0120314 0
2454888.7377503472380340 15.6929340 0.0120147 0
2454888.7386693288572133 15.6846838 0.0120196 0
