0.91219512195122
2454887.7398140048608184 17.1448421 0.0220057 0
2454887.7406988427974284 17.0846901 0.0210076 0
2454887.7416172455996275 17.1013756 0.0210134 0
2454887.7425315971486270 17.1044827 0.0220103 0
2454887.7434355323202908 17.0996380 0.0210079 0
2454887.7444280092604458 17.0835590 0.0220098 0
2454887.7453365740366280 17.1167412 0.0220080 0
2454887.7462584492750466 17.0911865 0.0210084 0
2454887.7471716436557472 17.0735435 0.0210072 0
2454887.7480946760624647 17.0985451 0.0210049 0
2454887.7490032408386469 17.1082611 0.0220053 0
2454887.7499204860068858 17.1065960 0.0210112 0
2454887.7508365740068257 17.0634117 0.0210057 0
2454887.7517543979920447 17.0985603 0.0220053 0
2454887.7526531252078712 17.1002483 0.0220056 0
2454887.7535726851783693 17.0995293 0.0220037 0
2454887.7544905091635883 17.1132736 0.0220060 0
2454887.7554083331488073 17.1089554 0.0230066 0
2454887.7563325231894851 17.0874672 0.0220114 0
2454887.7572474535554647 17.1077328 0.0240118 0
2454887.7581785880029202 17.0940437 0.0240057 0
2454887.7590917823836207 17.1247826 0.0240086 0
2454887.7600171295925975 17.0773239 0.0220056 0
2454887.7618961804546416 17.0915661 0.0220051 0
2454887.7627902776002884 17.1212349 0.0220198 0
2454887.7637017359957099 17.1048088 0.0230050 0
2454887.7646328704431653 17.0775433 0.0220090 0
2454887.7655541668646038 17.0855579 0.0240061 0
2454887.7664656247943640 17.1278229 0.0250051 0
2454887.7674204860813916 17.0872841 0.0260051 0
2454887.7683498840779066 17.0915279 0.0250040 0
2454887.7693741898983717 17.0545387 0.0260044 0
2454887.7705530091188848 17.0662918 0.0250066 0
2454887.7714465279132128 17.1095543 0.0250069 0
2454887.7723736111074686 17.1312542 0.0300035 0
2454887.7732908562757075 17.0820847 0.0250057 0
2454887.7742555555887520 17.0686817 0.0250043 0
2454887.7751803239807487 17.0986195 0.0270041 0
2454887.7761074071750045 17.1093445 0.0260047 0
2454887.7770414352416992 17.0801716 0.0270068 0
2454887.7779604168608785 17.0695744 0.0240058 0
2454887.7788863424211740 17.0687199 0.0240080 0
2454887.7798122684471309 17.1282558 0.0250045 0
2454887.7807370368391275 17.0777473 0.0250077 0
2454887.7817167825996876 17.0934296 0.0260056 0
2454887.7835888890549541 17.1286297 0.0300118 0
2454887.7844922454096377 17.1272850 0.0320135 0
2454887.7854181714355946 17.0672951 0.0270044 0
2454887.7863481482490897 17.1014137 0.0270045 0
2454887.7872862266376615 17.0569992 0.0270062 0
2454887.7882127314805984 17.0836639 0.0300045 0
2454887.7891357638873160 17.0629349 0.0380044 0
2454887.7900576386600733 17.0309086 0.0390073 0
2454887.7909748842939734 17.0688610 0.0290071 0
2454887.7919089118950069 17.0414524 0.0310074 0
2454887.7928527779877186 17.0803909 0.0290065 0
2454887.7937896992079914 17.0934563 0.0300056 0
2454887.7947162035852671 17.1022873 0.0320049 0
2454887.7956571760587394 17.0711174 0.0400038 0
2454887.7965848380699754 17.1064892 0.0340065 0
2454887.7975275460630655 17.0940056 0.0330083 0
2454887.7985703703016043 17.0765152 0.0340059 0
2454887.7997063659131527 17.1389523 0.0370057 0
