0.936585365853659
2454887.7398140048608184 16.7508411 0.0160078 0
2454887.7406988427974284 16.7636890 0.0160100 0
2454887.7416172455996275 16.7523766 0.0170165 0
2454887.7425315971486270 16.7434826 0.0160142 0
2454887.7434355323202908 16.7526379 0.0170098 0
2454887.7444280092604458 16.7505589 0.0170127 0
2454887.7453365740366280 16.7337418 0.0160110 0
2454887.7462584492750466 16.7711868 0.0170103 0
2454887.7471716436557472 19.1565437 0.1050014 0
2454887.7480946760624647 16.7375450 0.0170061 0
2454887.7490032408386469 16.7542610 0.0160073 0
2454887.7499204860068858 16.7485943 0.0160147 0
2454887.7508365740068257 16.7604103 0.0160075 0
2454887.7517543979920447 16.7475586 0.0170069 0
2454887.7526531252078712 16.7502499 0.0170073 0
2454887.7535726851783693 16.7535305 0.0170048 0
2454887.7544905091635883 16.7472725 0.0170078 0
2454887.7554083331488073 18.9179554 0.0940016 0
2454887.7563325231894851 16.7614670 0.0170147 0
2454887.7572474535554647 16.7537327 0.0180158 0
2454887.7581785880029202 16.7070446 0.0180075 0
2454887.7590917823836207 16.7227840 0.0180115 0
2454887.7600171295925975 16.7463226 0.0170073 0
2454887.7618961804546416 16.7375679 0.0180063 0
2454887.7627902776002884 16.7502365 0.0170256 0
2454887.7637017359957099 16.7198086 0.0170068 0
2454887.7646328704431653 16.7365437 0.0170117 0
2454887.7655541668646038 16.7425575 0.0180081 0
2454887.7664656247943640 16.7378216 0.0190067 0
2454887.7674204860813916 16.7282829 0.0190070 0
2454887.7683498840779066 16.7495289 0.0180055 0
2454887.7693741898983717 16.7775383 0.0200058 0
2454887.7705530091188848 16.7012920 0.0180091 0
2454887.7714465279132128 16.7585545 0.0180095 0
2454887.7723736111074686 16.7612553 0.0200052 0
2454887.7732908562757075 16.7110844 0.0180079 0
2454887.7742555555887520 16.7456818 0.0190056 0
2454887.7751803239807487 16.7156200 0.0190059 0
2454887.7761074071750045 16.7363453 0.0190064 0
2454887.7770414352416992 16.7251701 0.0190097 0
2454887.7779604168608785 16.7435722 0.0190073 0
2454887.7788863424211740 16.7447205 0.0190101 0
2454887.7798122684471309 16.7202549 0.0180063 0
2454887.7807370368391275 16.7317467 0.0180108 0
2454887.7817167825996876 16.7314281 0.0190077 0
2454887.7835888890549541 16.7056293 0.0210168 0
2454887.7844922454096377 16.7412853 0.0220196 0
2454887.7854181714355946 16.7082939 0.0200060 0
2454887.7863481482490897 16.7214146 0.0190064 0
2454887.7872862266376615 16.7229996 0.0200083 0
2454887.7882127314805984 16.7176628 0.0210065 0
2454887.7891357638873160 16.7039337 0.0260064 0
2454887.7900576386600733 16.7429085 0.0280102 0
2454887.7909748842939734 16.7458611 0.0220093 0
2454887.7919089118950069 16.7584534 0.0230100 0
2454887.7928527779877186 16.7303905 0.0220086 0
2454887.7937896992079914 16.7174549 0.0210080 0
2454887.7947162035852671 16.7142868 0.0220071 0
2454887.7956571760587394 16.7481174 0.0270057 0
2454887.7965848380699754 16.7484894 0.0240092 0
2454887.7975275460630655 16.7440052 0.0230119 0
2454887.7985703703016043 16.7325153 0.0250081 0
2454887.7997063659131527 16.7439518 0.0260081 0
2454887.8006496527232230 16.7588577 0.0250319 0
2454887.8016322916373610 16.7218895 0.0240080 0
2454887.8026537038385868 16.7512398 0.0250059 0
2454887.8036947916261852 16.7398682 0.0260088 0
2454887.8047144678421319 16.7351685 0.0260097 0
2454887.8056924766860902 16.7555294 0.0260091 0
2454887.8066947916522622 16.7217464 0.0260087 0
2454887.8085750001482666 16.7189026 0.0270086 0
2454887.8095032409764826 16.7386475 0.0250074 0
2454887.8114725695922971 16.7142582 0.0280124 0
2454887.8123961803503335 16.7456074 0.0290079 0
2454887.8133319444023073 16.6933498 0.0250127 0
2454887.8142671296373010 16.7609406 0.0290098 0
2454887.8152069444768131 16.7289276 0.0280114 0
2454887.8161473381333053 16.7723751 0.0320098 0
2454887.8170964121818542 16.7074280 0.0310150 0
2454887.8191074072383344 16.7454185 0.0310080 0
2454887.8200408564880490 16.8636246 0.0380244 0
2454887.8209934029728174 16.7817135 0.0360215 0
2454887.8219609954394400 16.8233643 0.0350086 0
2454887.8229123842902482 16.7864666 0.0320114 0
2454887.8238782407715917 16.8026314 0.0350138 0
2454887.8248504628427327 16.7666702 0.0370230 0
2454887.8258990738540888 16.7119255 0.0460159 0
2454887.8268562499433756 16.8971004 0.0480278 0
2454887.8278082176111639 16.7589035 0.0390112 0
2454887.8287613424472511 16.8273602 0.0490208 0
2454887.8297381945885718 16.8883419 0.0500107 0
