0.834146341463415
2454887.7398140048608184 17.4028416 0.0250050 0
2454887.7406988427974284 17.3656883 0.0250064 0
2454887.7416172455996275 17.4363766 0.0260108 0
2454887.7425315971486270 17.4054832 0.0260087 0
2454887.7434355323202908 17.4126377 0.0250066 0
2454887.7444280092604458 17.3625603 0.0250087 0
2454887.7453365740366280 17.4467411 0.0270065 0
2454887.7462584492750466 17.3751869 0.0250070 0
2454887.7471716436557472 17.3775444 0.0250061 0
2454887.7480946760624647 17.4185448 0.0260040 0
2454887.7490032408386469 17.3892612 0.0250047 0
2454887.7499204860068858 17.3725948 0.0250094 0
2454887.7508365740068257 17.3664112 0.0250048 0
2454887.7517543979920447 17.3885593 0.0260045 0
2454887.7526531252078712 17.3802490 0.0260047 0
2454887.7535726851783693 17.4245300 0.0270030 0
2454887.7544905091635883 17.4142723 0.0270049 0
2454887.7554083331488073 17.4049549 0.0280054 0
2454887.7563325231894851 17.4414673 0.0270093 0
2454887.7572474535554647 17.4007320 0.0290098 0
2454887.7581785880029202 17.4270439 0.0280048 0
2454887.7590917823836207 17.4497833 0.0290071 0
2454887.7600171295925975 17.3593235 0.0260048 0
2454887.7618961804546416 17.3805676 0.0270042 0
2454887.7627902776002884 17.4072361 0.0270161 0
2454887.7637017359957099 17.3818092 0.0270043 0
2454887.7646328704431653 17.3865433 0.0260076 0
2454887.7655541668646038 17.3875580 0.0290050 0
2454887.7664656247943640 17.4458218 0.0310041 0
2454887.7674204860813916 17.3732834 0.0310043 0
2454887.7683498840779066 17.4005280 0.0290034 0
2454887.7693741898983717 17.4315395 0.0320036 0
2454887.7705530091188848 17.4352913 0.0330050 0
2454887.7714465279132128 17.4025536 0.0300057 0
2454887.7723736111074686 17.4232540 0.0340031 0
2454887.7732908562757075 17.4230843 0.0300048 0
2454887.7742555555887520 17.3916817 0.0300036 0
2454887.7751803239807487 17.3916187 0.0320035 0
2454887.7761074071750045 17.4093456 0.0310039 0
2454887.7770414352416992 17.3431721 0.0320058 0
2454887.7779604168608785 17.4255733 0.0310045 0
2454887.7788863424211740 17.4187202 0.0300064 0
2454887.7798122684471309 17.4112549 0.0290039 0
2454887.7807370368391275 17.3867474 0.0300065 0
2454887.7817167825996876 17.4034290 0.0300049 0
2454887.7835888890549541 17.4306297 0.0360098 0
2454887.7844922454096377 17.4342842 0.0380113 0
2454887.7854181714355946 17.3392944 0.0320037 0
2454887.7863481482490897 17.3864136 0.0320038 0
2454887.7872862266376615 17.4829998 0.0360046 0
2454887.7882127314805984 17.3866634 0.0350039 0
2454887.7891357638873160 17.4349346 0.0480035 0
2454887.7900576386600733 17.4159088 0.0490058 0
2454887.7909748842939734 17.4228611 0.0370055 0
2454887.7919089118950069 17.3944530 0.0380061 0
2454887.7928527779877186 17.4053917 0.0360053 0
2454887.7937896992079914 17.3704567 0.0370045 0
2454887.7947162035852671 17.3522873 0.0360044 0
2454887.7956571760587394 17.4391174 0.0480032 0
2454887.7965848380699754 17.4254894 0.0410054 0
