0.409756097560976
2454887.7398140048608184 18.2438412 0.0470027 0
2454887.7406988427974284 18.2236900 0.0460035 0
2454887.7416172455996275 18.2013760 0.0450062 0
2454887.7425315971486270 18.2184830 0.0500045 0
2454887.7434355323202908 18.2436390 0.0480035 0
2454887.7444280092604458 18.2415600 0.0500043 0
2454887.7453365740366280 18.2427406 0.0490036 0
2454887.7462584492750466 18.2911873 0.0490036 0
2454887.7471716436557472 18.2775440 0.0510030 0
2454887.7480946760624647 18.1775455 0.0470022 0
2454887.7490032408386469 18.2612610 0.0500023 0
2454887.7499204860068858 18.2645950 0.0500047 0
2454887.7508365740068257 18.2724113 0.0500024 0
2454887.7517543979920447 18.2125607 0.0510023 0
2454887.7526531252078712 18.3012486 0.0530023 0
2454887.7535726851783693 18.2605286 0.0510016 0
2454887.7544905091635883 18.3212719 0.0530025 0
2454887.7554083331488073 18.1919556 0.0510030 0
2454887.7563325231894851 18.2904682 0.0540046 0
2454887.7572474535554647 18.3367329 0.0620046 0
2454887.7581785880029202 18.1960449 0.0550025 0
2454887.7590917823836207 18.1827831 0.0540038 0
2454887.7600171295925975 18.1543236 0.0490025 0
2454887.7618961804546416 18.2955666 0.0550020 0
2454887.7627902776002884 18.2492352 0.0520084 0
2454887.7637017359957099 18.3328094 0.0570020 0
2454887.7646328704431653 18.2285442 0.0510039 0
2454887.7655541668646038 18.2645588 0.0590025 0
2454887.7664656247943640 18.2498226 0.0590022 0
2454887.7674204860813916 18.3962841 0.0720018 0
2454887.7683498840779066 18.2975273 0.0660015 0
2454887.7693741898983717 18.3585377 0.0750015 0
2454887.7705530091188848 18.3292904 0.0660025 0
2454887.7714465279132128 18.1935539 0.0550031 0
2454887.7723736111074686 18.2592545 0.0690015 0
2454887.7732908562757075 18.2890854 0.0620023 0
2454887.7742555555887520 18.2696819 0.0650016 0
2454887.7751803239807487 18.2446194 0.0660017 0
2454887.7761074071750045 18.2363453 0.0630019 0
2454887.7770414352416992 18.1801701 0.0620030 0
2454887.7779604168608785 18.1965733 0.0570024 0
2454887.7788863424211740 18.3537197 0.0620031 0
2454887.7798122684471309 18.2202549 0.0560020 0
2454887.7807370368391275 18.2247467 0.0600032 0
2454887.7817167825996876 18.1494293 0.0580025 0
2454887.7835888890549541 18.0786285 0.0650054 0
2454887.7844922454096377 18.1782856 0.0750057 0
