0.975609756097561
2454887.7398140048608184 15.9418421 0.0100125 0
2454887.7406988427974284 15.9606905 0.0100160 0
2454887.7416172455996275 15.9693747 0.0100280 0
2454887.7425315971486270 15.9654827 0.0100226 0
2454887.7434355323202908 15.9576397 0.0100166 0
2454887.7444280092604458 15.9735575 0.0100216 0
2454887.7453365740366280 15.9707403 0.0100176 0
2454887.7462584492750466 15.9771872 0.0100176 0
2454887.7471716436557472 15.9805431 0.0100152 0
2454887.7480946760624647 15.9475451 0.0100104 0
2454887.7490032408386469 15.9702597 0.0100117 0
2454887.7499204860068858 15.9865952 0.0110213 0
2454887.7508365740068257 15.9634113 0.0100120 0
2454887.7517543979920447 15.9925594 0.0110106 0
2454887.7526531252078712 15.9832468 0.0100123 0
2454887.7535726851783693 15.9825315 0.0110075 0
2454887.7544905091635883 15.9752731 0.0100132 0
2454887.7554083331488073 15.9719563 0.0110137 0
2454887.7563325231894851 15.9774675 0.0110227 0
2454887.7572474535554647 15.9907331 0.0110258 0
2454887.7581785880029202 15.9670448 0.0110123 0
2454887.7590917823836207 15.9677820 0.0110188 0
2454887.7600171295925975 15.9703226 0.0110113 0
2454887.7618961804546416 15.9815664 0.0110102 0
2454887.7627902776002884 15.9732361 0.0110395 0
2454887.7637017359957099 15.9678106 0.0110106 0
2454887.7646328704431653 15.9815435 0.0110180 0
2454887.7655541668646038 15.9755564 0.0110133 0
2454887.7664656247943640 15.9648228 0.0120106 0
2454887.7674204860813916 15.9672832 0.0120110 0
2454887.7683498840779066 15.9705296 0.0110090 0
2454887.7693741898983717 15.9645386 0.0120096 0
2454887.7705530091188848 15.9472914 0.0110149 0
2454887.7714465279132128 15.9615555 0.0110156 0
2454887.7723736111074686 15.9602547 0.0120087 0
2454887.7732908562757075 15.9590836 0.0120119 0
2454887.7742555555887520 15.9616823 0.0110097 0
2454887.7751803239807487 15.9626207 0.0120093 0
2454887.7761074071750045 15.9493456 0.0120101 0
2454887.7770414352416992 15.9741707 0.0120153 0
2454887.7779604168608785 15.9715748 0.0120115 0
2454887.7788863424211740 16.0097198 0.0120161 0
