0.726829268292683
2454887.7398140048608184 17.6178417 0.0290043 0
2454887.7406988427974284 17.6116886 0.0290055 0
2454887.7416172455996275 17.6213760 0.0300094 0
2454887.7425315971486270 17.6314831 0.0310073 0
2454887.7434355323202908 17.6096382 0.0290057 0
2454887.7444280092604458 17.6485596 0.0310070 0
2454887.7453365740366280 17.6247406 0.0290061 0
2454887.7462584492750466 17.6281872 0.0290061 0
2454887.7471716436557472 17.5865440 0.0290052 0
2454887.7480946760624647 17.6035442 0.0290036 0
2454887.7490032408386469 17.6272621 0.0300039 0
2454887.7499204860068858 17.6035957 0.0300078 0
2454887.7508365740068257 17.6044121 0.0300040 0
2454887.7517543979920447 17.6075592 0.0310038 0
2454887.7526531252078712 17.6262493 0.0300041 0
2454887.7535726851783693 17.5955296 0.0300027 0
2454887.7544905091635883 17.5852718 0.0300044 0
2454887.7554083331488073 17.6129551 0.0320047 0
2454887.7563325231894851 17.6724682 0.0320078 0
2454887.7572474535554647 17.6207333 0.0340084 0
2454887.7581785880029202 17.5990448 0.0330041 0
2454887.7590917823836207 17.5577831 0.0310067 0
2454887.7600171295925975 17.5933228 0.0300041 0
2454887.7618961804546416 17.6095676 0.0310036 0
2454887.7627902776002884 17.6532364 0.0320136 0
2454887.7637017359957099 17.6148090 0.0310037 0
2454887.7646328704431653 17.6245441 0.0320062 0
2454887.7655541668646038 17.5835590 0.0330044 0
2454887.7664656247943640 17.6658230 0.0360035 0
2454887.7674204860813916 17.6662846 0.0370036 0
2454887.7683498840779066 17.6395283 0.0360027 0
2454887.7693741898983717 17.5755386 0.0360032 0
2454887.7705530091188848 17.6252918 0.0360046 0
2454887.7714465279132128 17.6485538 0.0350049 0
2454887.7723736111074686 17.6662540 0.0410026 0
2454887.7732908562757075 17.5440845 0.0330043 0
2454887.7742555555887520 17.6296806 0.0360030 0
2454887.7751803239807487 17.5606194 0.0350032 0
2454887.7761074071750045 17.6053448 0.0350035 0
2454887.7770414352416992 17.5821705 0.0380048 0
2454887.7779604168608785 17.6265736 0.0360038 0
2454887.7788863424211740 17.6007195 0.0350055 0
2454887.7798122684471309 17.6142559 0.0340033 0
2454887.7807370368391275 17.5537472 0.0340057 0
2454887.7817167825996876 17.5914288 0.0360041 0
