0.980487804878049
2454887.7398140048608184 15.3508425 0.0070179 0
2454887.7406988427974284 15.3646898 0.0070229 0
2454887.7416172455996275 15.3693752 0.0070400 0
2454887.7425315971486270 15.3674822 0.0070323 0
2454887.7434355323202908 15.3546391 0.0070237 0
2454887.7444280092604458 15.3655577 0.0070308 0
2454887.7453365740366280 15.3527412 0.0070252 0
2454887.7462584492750466 15.3591871 0.0070251 0
2454887.7471716436557472 15.3485432 0.0070217 0
2454887.7480946760624647 15.3685446 0.0070148 0
2454887.7490032408386469 15.3572607 0.0070167 0
2454887.7499204860068858 15.3675938 0.0070334 0
2454887.7508365740068257 15.3574114 0.0070172 0
2454887.7517543979920447 15.3575592 0.0070166 0
2454887.7526531252078712 15.3522472 0.0070176 0
2454887.7535726851783693 15.3555307 0.0070117 0
2454887.7544905091635883 15.3482723 0.0070188 0
2454887.7554083331488073 15.3539553 0.0080188 0
2454887.7563325231894851 15.3584681 0.0080312 0
2454887.7572474535554647 15.3607330 0.0080354 0
2454887.7581785880029202 15.3320446 0.0080169 0
2454887.7590917823836207 15.3707829 0.0080259 0
2454887.7600171295925975 15.3693237 0.0080155 0
2454887.7618961804546416 15.3685656 0.0080141 0
2454887.7627902776002884 15.3682365 0.0080542 0
2454887.7637017359957099 15.3598099 0.0080145 0
2454887.7646328704431653 15.3585434 0.0080247 0
2454887.7655541668646038 15.3655567 0.0080182 0
2454887.7664656247943640 15.3698235 0.0080159 0
2454887.7674204860813916 15.3472834 0.0080165 0
2454887.7683498840779066 15.3665295 0.0080124 0
2454887.7693741898983717 15.3555384 0.0080144 0
2454887.7705530091188848 15.3602905 0.0080205 0
2454887.7714465279132128 15.3775558 0.0080214 0
2454887.7723736111074686 15.3392553 0.0080131 0
2454887.7732908562757075 15.3630838 0.0080179 0
2454887.7742555555887520 15.3656826 0.0080134 0
2454887.7751803239807487 15.3636208 0.0080139 0
2454887.7761074071750045 15.3633451 0.0080152 0
2454887.7770414352416992 15.3421707 0.0080230 0
2454887.7779604168608785 15.3585749 0.0080173 0
2454887.7788863424211740 15.3747206 0.0080241 0
2454887.7798122684471309 15.3712559 0.0080141 0
2454887.7807370368391275 15.3697462 0.0080242 0
2454887.7817167825996876 15.3664293 0.0080183 0
2454887.7835888890549541 15.3906288 0.0090392 0
2454887.7844922454096377 15.3632841 0.0090477 0
2454887.7854181714355946 15.3812943 0.0080149 0
2454887.7863481482490897 15.3814135 0.0080152 0
2454887.7872862266376615 15.3639994 0.0080208 0
