0.297560975609756
2454887.7398140048608184 16.5418415 0.0150083 0
2454887.7406988427974284 16.5696888 0.0140115 0
2454887.7416172455996275 16.5393753 0.0150187 0
2454887.7425315971486270 16.5254822 0.0140162 0
2454887.7434355323202908 16.5606384 0.0150111 0
2454887.7444280092604458 16.5805588 0.0150144 0
2454887.7453365740366280 16.5807419 0.0150118 0
2454887.7462584492750466 16.5272557918033 99 1
2454887.7471716436557472 16.5272557918033 99 1
2454887.7480946760624647 16.5272557918033 99 1
2454887.7490032408386469 16.5272557918033 99 1
2454887.7499204860068858 16.5272557918033 99 1
2454887.7508365740068257 16.5272557918033 99 1
2454887.7517543979920447 16.5272557918033 99 1
2454887.7526531252078712 16.5272557918033 99 1
2454887.7535726851783693 16.5272557918033 99 1
2454887.7544905091635883 16.5272557918033 99 1
2454887.7554083331488073 16.5272557918033 99 1
2454887.7563325231894851 16.5272557918033 99 1
2454887.7572474535554647 16.5272557918033 99 1
2454887.7581785880029202 16.5272557918033 99 1
2454887.7590917823836207 16.5272557918033 99 1
2454887.7600171295925975 16.5272557918033 99 1
2454887.7618961804546416 16.5272557918033 99 1
2454887.7627902776002884 16.5272557918033 99 1
2454887.7637017359957099 16.5272557918033 99 1
2454887.7646328704431653 16.5272557918033 99 1
2454887.7655541668646038 16.5272557918033 99 1
2454887.7664656247943640 16.5272557918033 99 1
2454887.7674204860813916 16.5272557918033 99 1
2454887.7683498840779066 16.5272557918033 99 1
2454887.7693741898983717 16.5272557918033 99 1
2454887.7705530091188848 16.5272557918033 99 1
2454887.7714465279132128 16.5272557918033 99 1
2454887.7723736111074686 16.5272557918033 99 1
2454887.7732908562757075 16.5272557918033 99 1
2454887.7742555555887520 16.5272557918033 99 1
2454887.7751803239807487 16.5272557918033 99 1
2454887.7761074071750045 16.5272557918033 99 1
2454887.7770414352416992 16.5272557918033 99 1
2454887.7779604168608785 16.5272557918033 99 1
2454887.7788863424211740 16.5272557918033 99 1
2454887.7798122684471309 16.5272557918033 99 1
2454887.7807370368391275 16.5272557918033 99 1
2454887.7817167825996876 16.5272557918033 99 1
2454887.7835888890549541 16.5272557918033 99 1
2454887.7844922454096377 16.5272557918033 99 1
2454887.7854181714355946 16.5272557918033 99 1
2454887.7863481482490897 16.5272557918033 99 1
2454887.7872862266376615 16.5272557918033 99 1
2454887.7882127314805984 16.5272557918033 99 1
2454887.7891357638873160 16.5272557918033 99 1
2454887.7900576386600733 16.5272557918033 99 1
2454887.7909748842939734 16.5272557918033 99 1
2454887.7919089118950069 16.5272557918033 99 1
2454887.7928527779877186 16.5272557918033 99 1
2454887.7937896992079914 16.5272557918033 99 1
2454887.7947162035852671 16.5272557918033 99 1
2454887.7956571760587394 16.5272557918033 99 1
2454887.7965848380699754 16.5272557918033 99 1
2454887.7975275460630655 16.5272557918033 99 1
2454887.7985703703016043 16.5272557918033 99 1
2454887.7997063659131527 16.5272557918033 99 1
2454887.8006496527232230 16.5272557918033 99 1
2454887.8016322916373610 16.5272557918033 99 1
2454887.8026537038385868 16.5272557918033 99 1
2454887.8036947916261852 16.5272557918033 99 1
2454887.8047144678421319 16.5272557918033 99 1
2454887.8056924766860902 16.5272557918033 99 1
2454887.8066947916522622 16.5272557918033 99 1
2454887.8085750001482666 16.5272557918033 99 1
2454887.8095032409764826 16.5272557918033 99 1
2454887.8114725695922971 16.5272557918033 99 1
2454887.8123961803503335 16.5272557918033 99 1
2454887.8133319444023073 16.5272557918033 99 1
2454887.8142671296373010 16.5272557918033 99 1
2454887.8152069444768131 16.5272557918033 99 1
2454887.8161473381333053 16.5272557918033 99 1
2454887.8170964121818542 16.5272557918033 99 1
2454887.8191074072383344 16.5272557918033 99 1
2454887.8200408564880490 16.5272557918033 99 1
2454887.8209934029728174 16.5272557918033 99 1
2454887.8219609954394400 16.5272557918033 99 1
2454887.8229123842902482 16.5272557918033 99 1
2454887.8238782407715917 16.5272557918033 99 1
2454887.8248504628427327 16.5272557918033 99 1
2454887.8258990738540888 16.5272557918033 99 1
2454887.8268562499433756 16.5272557918033 99 1
2454887.8278082176111639 16.5272557918033 99 1
2454887.8287613424472511 16.5272557918033 99 1
2454887.8297381945885718 16.5272557918033 99 1
2454887.8306537037715316 16.5272557918033 99 1
2454887.8315848377533257 16.5272557918033 99 1
2454887.8325101854279637 16.5272557918033 99 1
2454887.8334546294063330 16.5272557918033 99 1
2454888.6674447916448116 16.5091896 0.0170130 0
2454888.6683608796447515 16.5180550 0.0150212 0
2454888.6692607640288770 16.5094376 0.0150174 0
2454888.6701681711710989 16.5309925 0.0160227 0
2454888.6710802083835006 16.5318718 0.0160277 0
2454888.6719829859212041 16.5388889 0.0150104 0
2454888.6729060183279216 16.4947643 0.0160137 0
2454888.6738012731075287 16.5110683 0.0150215 0
2454888.6747040511108935 16.5286674 0.0160283 0
2454888.6756184026598930 16.5426731 0.0150121 0
2454888.6765431715175509 16.5201988 0.0150142 0
2454888.6774395834654570 16.5077648 0.0150140 0
2454888.6895935186184943 16.5315056 0.0160057 0
2454888.6905084489844739 16.4933033 0.0150069 0
2454888.6914349538274109 16.5305481 0.0160076 0
2454888.6923412038013339 16.5138435 0.0170102 0
2454888.6932462961412966 16.5066566 0.0160070 0
2454888.6941357636824250 16.5154781 0.0170066 0
2454888.6950402776710689 16.5183048 0.0180058 0
2454888.6959453704766929 16.4901581 0.0180068 0
2454888.6968608796596527 16.5227528 0.0170061 0
2454888.7025194442830980 16.5797424 0.0300090 0
2454888.7034413195215166 16.5188656 0.0320071 0
2454888.7043498842976987 16.5120602 0.0330069 0
2454888.7072759261354804 16.5243244 0.0300067 0
2454888.7081872685812414 16.5087452 0.0320092 0
2454888.7090981481596828 16.5635700 0.0350083 0
2454888.7100136573426425 16.5275307 0.0410080 0
2454888.7109413193538785 16.5599384 0.0410087 0
2454888.7118799770250916 16.4699516 0.0360093 0
2454888.7128006946295500 16.5823765 0.0460097 0
2454888.7137162038125098 16.4980583 0.0370080 0
2454888.7146427081897855 16.5671043 0.0390135 0
2454888.7155553242191672 16.4439602 0.0390227 0
2454888.7165379631333053 16.4695301 0.0360068 0
2454888.7174476850777864 16.4753170 0.0380113 0
2454888.7183736111037433 16.5747452 0.0500067 0
2454888.7193006942979991 16.5173969 0.0400099 0
2454888.7211502315476537 16.5268517 0.0610131 0
2454888.7220478011295199 16.5161152 0.0810115 0
2454888.7229563659057021 16.5272557918033 99 1
2454888.7238770835101604 16.5272557918033 99 1
2454888.7247787038795650 16.5272557918033 99 1
2454888.7256785877980292 16.5946274 0.0730125 0
2454888.7266351850703359 16.5629559 0.0410057 0
2454888.7275616899132729 16.4932480 0.0350064 0
2454888.7284939815290272 16.5178051 0.0310067 0
2454888.7294222223572433 16.5127983 0.0300066 0
2454888.7312717591412365 16.5403061 0.0350092 0
2454888.7321843751706183 16.5609837 0.0330083 0
2454888.7331114583648741 16.5217037 0.0270061 0
2454888.7340130787342787 16.5481720 0.0240055 0
2454888.7349737267941236 16.5335503 0.0240056 0
2454888.7358950232155621 16.5467987 0.0270077 0
2454888.7368302084505558 16.5344028 0.0240157 0
