0.960975609756098
2454887.7398140048608184 16.1748409 0.0110114 0
2454887.7406988427974284 16.1816902 0.0110146 0
2454887.7416172455996275 16.1643753 0.0120234 0
2454887.7425315971486270 16.1894836 0.0120189 0
2454887.7434355323202908 16.1646385 0.0110151 0
2454887.7444280092604458 16.1775589 0.0120180 0
2454887.7453365740366280 16.1707420 0.0110160 0
2454887.7462584492750466 16.1701870 0.0110160 0
2454887.7471716436557472 16.1525440 0.0110138 0
2454887.7480946760624647 16.1725445 0.0120086 0
2454887.7490032408386469 16.1462612 0.0110106 0
2454887.7499204860068858 16.1845951 0.0120195 0
2454887.7508365740068257 16.1674118 0.0110110 0
2454887.7517543979920447 16.1605587 0.0120097 0
2454887.7526531252078712 16.1582489 0.0120103 0
2454887.7535726851783693 16.1785297 0.0120068 0
2454887.7544905091635883 16.1612720 0.0120110 0
2454887.7554083331488073 16.1749554 0.0130116 0
2454887.7563325231894851 16.1794682 0.0120208 0
2454887.7572474535554647 16.1707325 0.0130218 0
2454887.7581785880029202 16.1640453 0.0130104 0
2454887.7590917823836207 16.1667843 0.0130159 0
2454887.7600171295925975 16.1683216 0.0120103 0
2454887.7618961804546416 16.1745682 0.0120094 0
2454887.7627902776002884 16.1712360 0.0120362 0
2454887.7637017359957099 16.1728096 0.0120097 0
2454887.7646328704431653 16.1765442 0.0120165 0
2454887.7655541668646038 16.1645584 0.0130112 0
2454887.7664656247943640 16.1698227 0.0130098 0
2454887.7674204860813916 16.1802826 0.0130102 0
2454887.7683498840779066 16.1645279 0.0120082 0
2454887.7693741898983717 16.1525383 0.0130089 0
2454887.7705530091188848 16.1792908 0.0130126 0
2454887.7714465279132128 16.1485558 0.0130132 0
2454887.7723736111074686 16.1792545 0.0140075 0
2454887.7732908562757075 16.1710835 0.0130110 0
2454887.7742555555887520 16.1756821 0.0130082 0
2454887.7751803239807487 16.1646194 0.0130086 0
2454887.7761074071750045 16.1753445 0.0130094 0
2454887.7770414352416992 16.1541710 0.0130142 0
2454887.7779604168608785 16.1655731 0.0130106 0
2454887.7788863424211740 16.1667194 0.0130148 0
2454887.7798122684471309 16.1612549 0.0130087 0
2454887.7807370368391275 16.1877460 0.0130149 0
2454887.7817167825996876 16.1564293 0.0130113 0
2454887.7835888890549541 16.1666279 0.0140252 0
2454887.7844922454096377 16.1562843 0.0150287 0
2454887.7854181714355946 16.1762943 0.0140085 0
2454887.7863481482490897 16.1734142 0.0140087 0
2454887.7872862266376615 16.1730003 0.0140119 0
2454887.7882127314805984 16.1666622 0.0140097 0
2454887.7891357638873160 16.1609344 0.0170097 0
2454887.7900576386600733 16.1499100 0.0180158 0
2454887.7909748842939734 16.1768627 0.0150136 0
2454887.7919089118950069 16.1704521 0.0150153 0
2454887.7928527779877186 16.1683922 0.0150126 0
2454887.7937896992079914 16.1784554 0.0150112 0
2454887.7947162035852671 16.1762886 0.0160098 0
2454887.7956571760587394 16.1591187 0.0180085 0
2454887.7965848380699754 16.1594887 0.0160137 0
2454887.7975275460630655 16.1840057 0.0150183 0
2454887.7985703703016043 16.1615162 0.0160126 0
2454887.7997063659131527 16.1519508 0.0170124 0
2454887.8006496527232230 16.1758575 0.0160499 0
2454887.8016322916373610 16.1798916 0.0160120 0
2454887.8026537038385868 16.1582394 0.0160093 0
2454887.8036947916261852 16.1588688 0.0170135 0
2454887.8047144678421319 16.1671677 0.0170148 0
2454887.8056924766860902 16.1595287 0.0170139 0
2454887.8066947916522622 16.1417465 0.0170133 0
2454887.8085750001482666 16.1559029 0.0180129 0
2454887.8095032409764826 16.1326466 0.0150123 0
2454887.8114725695922971 16.1912556 0.0190183 0
2454887.8123961803503335 16.1566086 0.0180127 0
2454887.8133319444023073 16.1983490 0.0170187 0
2454887.8142671296373010 16.1539402 0.0190149 0
2454887.8152069444768131 16.1619263 0.0190168 0
2454887.8161473381333053 16.1613731 0.0190165 0
2454887.8170964121818542 16.1824265 0.0210222 0
2454887.8191074072383344 16.1434193 0.0200125 0
2454887.8200408564880490 16.2116241 0.0220421 0
2454887.8209934029728174 16.1477127 0.0210369 0
2454887.8219609954394400 16.2133656 0.0210144 0
2454887.8229123842902482 16.1644669 0.0200182 0
2454887.8238782407715917 16.1566315 0.0210230 0
2454887.8248504628427327 16.1416683 0.0220387 0
2454887.8258990738540888 16.1889248 0.0300243 0
2454887.8268562499433756 16.1231003 0.0250533 0
2454887.8278082176111639 16.1799030 0.0240182 0
2454887.8287613424472511 16.1423607 0.0280364 0
2454887.8297381945885718 16.1603432 0.0280190 0
2454887.8306537037715316 16.1954479 0.0280677 0
2454887.8315848377533257 16.2564602 0.0300215 0
2454887.8325101854279637 16.1730652 0.0310333 0
2454887.8334546294063330 16.2288532 0.0301209 0
2454888.6674447916448116 16.1721897 0.0120184 0
2454888.6683608796447515 16.1470547 0.0110289 0
2454888.6692607640288770 16.1664371 0.0120217 0
2454888.6701681711710989 16.1399937 0.0120302 0
2454888.6710802083835006 16.1458721 0.0120369 0
2454888.6719829859212041 16.1758900 0.0120130 0
2454888.6729060183279216 16.1537647 0.0120183 0
2454888.6738012731075287 16.1640682 0.0120269 0
2454888.6747040511108935 16.1676674 0.0120378 0
2454888.6756184026598930 16.1696720 0.0110164 0
2454888.6765431715175509 16.1621990 0.0120177 0
2454888.6774395834654570 16.1757641 0.0110191 0
2454888.6895935186184943 16.1905060 0.0130070 0
2454888.6905084489844739 16.1633034 0.0120086 0
2454888.6914349538274109 16.1705475 0.0120101 0
2454888.6923412038013339 16.1638432 0.0130134 0
2454888.6932462961412966 16.1736565 0.0130086 0
2454888.6941357636824250 16.1914787 0.0130086 0
2454888.6950402776710689 16.1743050 0.0140074 0
2454888.6959453704766929 16.1801586 0.0140088 0
2454888.6968608796596527 16.1757545 0.0130080 0
2454888.7025194442830980 16.2087421 0.0210129 0
2454888.7034413195215166 16.2478638 0.0230099 0
2454888.7043498842976987 16.2250595 0.0250091 0
2454888.7072759261354804 16.1863251 0.0220092 0
2454888.7081872685812414 16.2397442 0.0230127 0
2454888.7090981481596828 16.1775723 0.0240122 0
2454888.7100136573426425 16.2195301 0.0330099 0
2454888.7109413193538785 16.1379395 0.0270132 0
2454888.7118799770250916 16.2019520 0.0280120 0
2454888.7128006946295500 16.2113762 0.0330135 0
2454888.7137162038125098 16.2210579 0.0300098 0
2454888.7146427081897855 16.1641045 0.0270195 0
2454888.7155553242191672 16.1559601 0.0290305 0
2454888.7165379631333053 16.1565304 0.0260094 0
2454888.7174476850777864 16.1363182 0.0280154 0
2454888.7183736111037433 16.2197456 0.0350095 0
2454888.7193006942979991 16.1583977 0.0290137 0
2454888.7211502315476537 16.2038517 0.0420190 0
2454888.7220478011295199 16.0841160 0.0520179 0
2454888.7229563659057021 16.1685675527919 99 1
2454888.7238770835101604 16.1685675527919 99 1
2454888.7247787038795650 16.1685675527919 99 1
2454888.7256785877980292 16.1946278 0.0480190 0
2454888.7266351850703359 16.2189560 0.0290080 0
2454888.7275616899132729 16.1422482 0.0250089 0
2454888.7284939815290272 16.1598053 0.0220094 0
2454888.7294222223572433 16.1727982 0.0240082 0
2454888.7312717591412365 16.1563072 0.0240134 0
2454888.7321843751706183 16.1369839 0.0230119 0
2454888.7331114583648741 16.1697044 0.0200082 0
2454888.7340130787342787 16.1541729 0.0190069 0
2454888.7349737267941236 16.1555500 0.0170080 0
2454888.7358950232155621 16.1517982 0.0190109 0
2454888.7368302084505558 16.1574020 0.0170222 0
2454888.7377503472380340 16.1509342 0.0170104 0
2454888.7386693288572133 16.1436844 0.0170138 0
2454888.7395883100107312 16.1698265 0.0160160 0
2454888.7405211804434657 16.1741734 0.0160068 0
2454888.7414523148909211 16.1512470 0.0150101 0
2454888.7423770832829177 16.1640854 0.0160118 0
2454888.7433151621371508 16.1455326 0.0160098 0
2454888.7442549769766629 16.1529102 0.0150077 0
2454888.7451936341822147 16.1885414 0.0170115 0
2454888.7461322918534279 16.1321373 0.0170111 0
2454888.7470535878092051 16.1329765 0.0140127 0
2454888.7479812498204410 16.1494999 0.0200159 0
2454888.7489129630848765 16.1741066 0.0150061 0
2454888.7498718751594424 16.1504211 0.0160092 0
2454888.7507966435514390 16.1409111 0.0150086 0
2454888.7517289351671934 16.1477070 0.0150084 0
2454888.7526432871818542 16.1635952 0.0190158 0
2454888.7535784724168479 16.1599464 0.0160090 0
2454888.7545165508054197 16.1718616 0.0170115 0
2454888.7554476852528751 16.1368923 0.0150107 0
2454888.7563805556856096 16.1612434 0.0150111 0
2454888.7573082176968455 16.1804829 0.0160081 0
2454888.7582358797080815 16.1558838 0.0160125 0
2454888.7591681713238358 16.1793690 0.0160073 0
2454888.7600981481373310 16.1651630 0.0160091 0
2454888.7610315973870456 16.1506748 0.0150090 0
2454888.7619598377496004 16.1450825 0.0150119 0
2454888.7628956018015742 16.1610126 0.0160133 0
2454888.7638631942681968 16.1618710 0.0170088 0
2454888.7647983795031905 16.1533165 0.0160132 0
2454888.7657763888128102 16.1813278 0.0160125 0
2454888.7667086804285645 16.1716805 0.0170106 0
2454888.7676403936930001 16.1517487 0.0160318 0
2454888.7685732636600733 16.1660881 0.0160120 0
2454888.7696270835585892 16.1886292 0.0180120 0
2454888.7705732639878988 16.1861172 0.0180108 0
2454888.7715084492228925 16.1856537 0.0180116 0
2454888.7724303239956498 16.1856403 0.0190121 0
2454888.7733620372600853 16.1755219 0.0200180 0
2454888.7743105324916542 16.1980095 0.0180128 0
2454888.7761843749321997 16.1784325 0.0290165 0
2454888.7771444446407259 16.1059361 0.0391609 0
2454888.7781050927005708 16.1685675527919 99 1
2454888.7790119214914739 16.1685675527919 99 1
2454888.7799465279094875 16.1685675527919 99 1
2454888.7809378472156823 16.1574993 0.0160192 0
2454888.7818875000812113 16.1476898 0.0150348 0
2454888.7828354164958000 16.1685675527919 99 1
2454888.7837873841635883 16.1685675527919 99 1
2454888.7847306714393198 16.1713123 0.0170131 0
2454888.7856895835138857 16.1705418 0.0160109 0
2454888.7866369211114943 16.1510563 0.0150113 0
2454888.7875900464132428 16.1582680 0.0150214 0
2454888.7885396992787719 16.1530151 0.0150142 0
