0.853658536585366
2454887.7398140048608184 16.8978424 0.0180069 0
2454887.7406988427974284 16.9016895 0.0180089 0
2454887.7416172455996275 16.9083767 0.0190148 0
2454887.7425315971486270 16.8994827 0.0190119 0
2454887.7434355323202908 16.8986378 0.0180092 0
2454887.7444280092604458 16.8795586 0.0190114 0
2454887.7453365740366280 16.8517418 0.0180098 0
2454887.7462584492750466 16.8881874 0.0180098 0
2454887.7471716436557472 16.8865433 0.0180084 0
2454887.7480946760624647 16.9055443 0.0190054 0
2454887.7490032408386469 16.8772621 0.0180065 0
2454887.7499204860068858 16.8705940 0.0180130 0
2454887.7508365740068257 16.9044113 0.0190063 0
2454887.7517543979920447 16.9135609 0.0190061 0
2454887.7526531252078712 16.9172478 0.0190065 0
2454887.7535726851783693 16.8805294 0.0190043 0
2454887.7544905091635883 16.8902721 0.0190070 0
2454887.7554083331488073 16.8979549 0.0210072 0
2454887.7563325231894851 16.8924675 0.0190132 0
2454887.7572474535554647 16.8737335 0.0210135 0
2454887.7581785880029202 16.8880444 0.0210065 0
2454887.7590917823836207 16.8837833 0.0200104 0
2454887.7600171295925975 16.8723221 0.0190065 0
2454887.7618961804546416 16.8805676 0.0200056 0
2454887.7627902776002884 16.8632355 0.0190229 0
2454887.7637017359957099 16.8808098 0.0190061 0
2454887.7646328704431653 16.8855438 0.0190104 0
2454887.7655541668646038 16.8955574 0.0210069 0
2454887.7664656247943640 16.9158230 0.0220058 0
2454887.7674204860813916 16.8592834 0.0220060 0
2454887.7683498840779066 16.8735275 0.0210047 0
2454887.7693741898983717 16.8655396 0.0220052 0
2454887.7705530091188848 16.8972912 0.0230071 0
2454887.7714465279132128 16.8935547 0.0210082 0
2454887.7723736111074686 16.8202553 0.0230046 0
2454887.7732908562757075 16.8940849 0.0220065 0
2454887.7742555555887520 16.8546810 0.0200053 0
2454887.7751803239807487 16.8726196 0.0230048 0
2454887.7761074071750045 16.9133453 0.0230053 0
2454887.7770414352416992 16.8351707 0.0220084 0
2454887.7779604168608785 16.9055729 0.0220063 0
2454887.7788863424211740 16.8897209 0.0220088 0
2454887.7798122684471309 16.9292564 0.0210054 0
2454887.7807370368391275 16.8887463 0.0220088 0
2454887.7817167825996876 16.9054298 0.0220067 0
2454887.7835888890549541 16.8156300 0.0240147 0
2454887.7844922454096377 16.8202858 0.0250172 0
2454887.7854181714355946 16.9072952 0.0240050 0
2454887.7863481482490897 16.8624153 0.0220055 0
2454887.7872862266376615 16.8389988 0.0230072 0
2454887.7882127314805984 16.8376637 0.0240057 0
2454887.7891357638873160 16.6909332 0.0290057 0
2454887.7900576386600733 16.6379089 0.0290098 0
2454887.7909748842939734 16.8308620 0.0240085 0
2454887.7919089118950069 16.8204536 0.0270085 0
2454887.7928527779877186 16.8393917 0.0240079 0
2454887.7937896992079914 16.8874569 0.0260064 0
2454887.7947162035852671 16.8632889 0.0260060 0
2454887.7956571760587394 16.7031174 0.0310050 0
2454887.7965848380699754 16.8404884 0.0270081 0
2454887.7975275460630655 16.9240055 0.0280098 0
2454887.7985703703016043 16.8435154 0.0270075 0
2454887.7997063659131527 16.7749519 0.0270078 0
2454887.8006496527232230 16.8268585 0.0280285 0
2454887.8016322916373610 16.8128910 0.0260074 0
2454887.8026537038385868 16.8142395 0.0270055 0
2454887.8036947916261852 16.7908688 0.0290079 0
2454887.8047144678421319 16.8181686 0.0300084 0
2454887.8056924766860902 16.8545284 0.0310076 0
2454887.8066947916522622 16.7717476 0.0310073 0
2454887.8085750001482666 16.7029037 0.0310075 0
2454887.8095032409764826 16.8836479 0.0290064 0
2454887.8114725695922971 16.8482571 0.0340103 0
2454887.8123961803503335 16.7706089 0.0300076 0
