0.741463414634146
2454887.7398140048608184 15.5158424 0.0080156 0
2454887.7406988427974284 15.5236902 0.0080200 0
2454887.7416172455996275 15.5263758 0.0080350 0
2454887.7425315971486270 15.5124826 0.0080283 0
2454887.7434355323202908 15.5056391 0.0080207 0
2454887.7444280092604458 15.5295572 0.0080270 0
2454887.7453365740366280 15.5047417 0.0080220 0
2454887.7462584492750466 15.5141869 0.0080220 0
2454887.7471716436557472 15.5125427 0.0080190 0
2454887.7480946760624647 15.5155449 0.0080129 0
2454887.7490032408386469 15.5192604 0.0080146 0
2454887.7499204860068858 15.5175943 0.0080293 0
2454887.7508365740068257 15.5084114 0.0080151 0
2454887.7517543979920447 15.5175591 0.0080145 0
2454887.7526531252078712 15.5242472 0.0080154 0
2454887.7535726851783693 15.5165310 0.0080103 0
2454887.7544905091635883 15.5132723 0.0080165 0
2454887.7554083331488073 15.5339546 0.0090167 0
2454887.7563325231894851 15.5264683 0.0080312 0
2454887.7572474535554647 15.5167332 0.0090315 0
2454887.7581785880029202 15.4910450 0.0080169 0
2454887.7590917823836207 15.5017824 0.0090230 0
2454887.7600171295925975 15.5183239 0.0080155 0
2454887.7618961804546416 15.5345659 0.0080141 0
2454887.7627902776002884 15.5182362 0.0080542 0
2454887.7637017359957099 15.5118103 0.0080145 0
2454887.7646328704431653 15.5125427 0.0080247 0
2454887.7655541668646038 15.5185566 0.0090162 0
2454887.7664656247943640 15.5298233 0.0090141 0
2454887.7674204860813916 15.5152836 0.0080165 0
2454887.7683498840779066 15.5145292 0.0080124 0
2454887.7693741898983717 15.5255384 0.0090128 0
2454887.7705530091188848 15.5102911 0.0080205 0
2454887.7714465279132128 15.5205555 0.0090190 0
2454887.7723736111074686 15.5192547 0.0090116 0
2454887.7732908562757075 15.5200834 0.0090159 0
2454887.7742555555887520 15.4986820 0.0080134 0
2454887.7751803239807487 15.5006208 0.0090124 0
2454887.7761074071750045 15.5213451 0.0090135 0
2454887.7770414352416992 15.4891710 0.0090204 0
2454887.7779604168608785 15.5035744 0.0090153 0
2454887.7788863424211740 15.5247202 0.0090214 0
2454887.7798122684471309 15.5122557 0.0090126 0
2454887.7807370368391275 15.5177460 0.0090215 0
2454887.7817167825996876 15.5154295 0.0090163 0
2454887.7835888890549541 15.5216293 0.0090392 0
2454887.7844922454096377 15.4912844 0.0090477 0
2454887.7854181714355946 15.5002947 0.0090133 0
2454887.7863481482490897 15.4964132 0.0080152 0
2454887.7872862266376615 15.5119991 0.0090185 0
2454887.7882127314805984 15.5246630 0.0090151 0
2454887.7891357638873160 15.5329351 0.0110150 0
2454887.7900576386600733 15.5233922046053 99 1
2454887.7909748842939734 15.5233922046053 99 1
