0.517073170731707
2454887.7398140048608184 18.1068420 0.0430029 0
2454887.7406988427974284 18.1386890 0.0430037 0
2454887.7416172455996275 18.0233765 0.0420067 0
2454887.7425315971486270 18.1104832 0.0460049 0
2454887.7434355323202908 18.0816383 0.0440038 0
2454887.7444280092604458 18.0935593 0.0450048 0
2454887.7453365740366280 18.1097412 0.0440040 0
2454887.7462584492750466 18.0691872 0.0410043 0
2454887.7471716436557472 18.0955448 0.0440034 0
2454887.7480946760624647 18.1675453 0.0480022 0
2454887.7490032408386469 18.1842613 0.0480024 0
2454887.7499204860068858 18.0905952 0.0440053 0
2454887.7508365740068257 18.1104107 0.0450027 0
2454887.7517543979920447 18.1075592 0.0450026 0
2454887.7526531252078712 18.0612488 0.0450027 0
2454887.7535726851783693 17.9785290 0.0400021 0
2454887.7544905091635883 18.1422729 0.0480028 0
2454887.7554083331488073 18.0249557 0.0480031 0
2454887.7563325231894851 18.1794682 0.0500050 0
2454887.7572474535554647 18.0167332 0.0480059 0
2454887.7581785880029202 18.1770439 0.0510027 0
2454887.7590917823836207 18.0797825 0.0490042 0
2454887.7600171295925975 18.1213226 0.0470026 0
2454887.7618961804546416 18.1575661 0.0510022 0
2454887.7627902776002884 18.0432358 0.0440099 0
2454887.7637017359957099 18.0718098 0.0450026 0
2454887.7646328704431653 18.0675430 0.0460043 0
2454887.7655541668646038 18.1035576 0.0500029 0
2454887.7664656247943640 18.1148224 0.0540024 0
2454887.7674204860813916 18.1162834 0.0550024 0
2454887.7683498840779066 18.1035271 0.0530019 0
2454887.7693741898983717 18.1015377 0.0570020 0
2454887.7705530091188848 18.3042908 0.0670025 0
2454887.7714465279132128 18.0505543 0.0490035 0
2454887.7723736111074686 18.0702553 0.0580018 0
2454887.7732908562757075 18.0520840 0.0500029 0
2454887.7742555555887520 18.1436806 0.0550019 0
2454887.7751803239807487 18.0836201 0.0580019 0
2454887.7761074071750045 18.0843449 0.0550022 0
2454887.7770414352416992 18.0771694 0.0590031 0
2454887.7779604168608785 18.0595741 0.0520027 0
2454887.7788863424211740 18.1837196 0.0570034 0
2454887.7798122684471309 18.0462551 0.0500023 0
2454887.7807370368391275 18.1637478 0.0580033 0
2454887.7817167825996876 18.0734291 0.0520028 0
2454887.7835888890549541 18.1866283 0.0700051 0
