0.75609756097561
2454887.7398140048608184 17.7008419 0.0330038 0
2454887.7406988427974284 17.7146893 0.0310052 0
2454887.7416172455996275 17.7023754 0.0320088 0
2454887.7425315971486270 17.7694836 0.0340067 0
2454887.7434355323202908 17.7176380 0.0320052 0
2454887.7444280092604458 17.7365589 0.0330066 0
2454887.7453365740366280 17.7197418 0.0320055 0
2454887.7462584492750466 17.6651878 0.0310057 0
2454887.7471716436557472 17.7605438 0.0330046 0
2454887.7480946760624647 17.7375450 0.0340030 0
2454887.7490032408386469 17.7772617 0.0340034 0
2454887.7499204860068858 17.7265949 0.0330071 0
2454887.7508365740068257 17.6944122 0.0320038 0
2454887.7517543979920447 17.6935596 0.0330035 0
2454887.7526531252078712 17.6832485 0.0330037 0
2454887.7535726851783693 17.7545300 0.0350023 0
2454887.7544905091635883 17.7352734 0.0330040 0
2454887.7554083331488073 17.6879559 0.0350043 0
2454887.7563325231894851 17.7104683 0.0350071 0
2454887.7572474535554647 17.7867336 0.0400071 0
2454887.7581785880029202 17.6950455 0.0360038 0
2454887.7590917823836207 17.7377834 0.0370056 0
2454887.7600171295925975 17.6973228 0.0350035 0
2454887.7618961804546416 17.8035679 0.0370030 0
2454887.7627902776002884 17.7352352 0.0340128 0
2454887.7637017359957099 17.7938099 0.0370031 0
2454887.7646328704431653 17.7175446 0.0340058 0
2454887.7655541668646038 17.6815586 0.0380038 0
2454887.7664656247943640 17.7268219 0.0390033 0
2454887.7674204860813916 17.7842846 0.0410032 0
2454887.7683498840779066 17.7155285 0.0400025 0
2454887.7693741898983717 17.6795387 0.0400029 0
2454887.7705530091188848 17.7632904 0.0410040 0
2454887.7714465279132128 17.6725540 0.0360048 0
2454887.7723736111074686 17.6982555 0.0420025 0
2454887.7732908562757075 17.7620850 0.0410035 0
2454887.7742555555887520 17.7606812 0.0410026 0
2454887.7751803239807487 17.7936192 0.0440025 0
2454887.7761074071750045 17.7123451 0.0400030 0
2454887.7770414352416992 17.7791691 0.0450041 0
2454887.7779604168608785 17.7055740 0.0370037 0
2454887.7788863424211740 17.6767197 0.0390049 0
2454887.7798122684471309 17.7192554 0.0360031 0
2454887.7807370368391275 17.7247467 0.0400048 0
2454887.7817167825996876 17.6904297 0.0400037 0
2454887.7835888890549541 17.7646294 0.0490072 0
2454887.7844922454096377 17.6952858 0.0480090 0
2454887.7854181714355946 17.7212944 0.0440027 0
2454887.7863481482490897 17.7674141 0.0440028 0
2454887.7872862266376615 17.7299995 0.0440038 0
2454887.7882127314805984 17.6766644 0.0460030 0
2454887.7891357638873160 17.6739330 0.0570029 0
2454887.7900576386600733 17.7099094 0.0640045 0
2454887.7909748842939734 17.6888618 0.0450045 0
2454887.7919089118950069 17.7604542 0.0520044 0
2454887.7928527779877186 17.7153912 0.0480040 0
2454887.7937896992079914 17.8004551 0.0520032 0
2454887.7947162035852671 17.7902889 0.0550029 0
2454887.7956571760587394 17.7501183 0.0660023 0
2454887.7965848380699754 17.7634888 0.0560039 0
2454887.7975275460630655 17.7110062 0.0490056 0
2454887.7985703703016043 17.6875153 0.0520039 0
2454887.7997063659131527 17.7209511 0.0570037 0
2454887.8006496527232230 17.7608585 0.0590135 0
2454887.8016322916373610 17.7818909 0.0580033 0
2454887.8026537038385868 17.6842384 0.0540028 0
2454887.8036947916261852 17.7988682 0.0620037 0
2454887.8047144678421319 17.7151680 0.0600042 0
2454887.8056924766860902 17.7025280 0.0590040 0
2454887.8066947916522622 17.7467597483871 99 1
2454887.8085750001482666 17.8099022 0.0700033 0
2454887.8095032409764826 17.7756481 0.0590031 0
2454887.8114725695922971 17.7662563 0.0690050 0
2454887.8123961803503335 17.6906090 0.0630036 0
2454887.8133319444023073 17.8373508 0.0680047 0
2454887.8142671296373010 17.6169415 0.0640044 0
2454887.8152069444768131 17.7729263 0.0710045 0
