0.985365853658537
2454887.7398140048608184 14.9798422 0.0060208 0
2454887.7406988427974284 15.0016899 0.0060267 0
2454887.7416172455996275 15.0043755 0.0060466 0
2454887.7425315971486270 14.9934826 0.0060377 0
2454887.7434355323202908 14.9836397 0.0060276 0
2454887.7444280092604458 14.9955578 0.0060360 0
2454887.7453365740366280 14.9887409 0.0060293 0
2454887.7462584492750466 14.9811869 0.0060292 0
2454887.7471716436557472 14.9845428 0.0060253 0
2454887.7480946760624647 14.9875450 0.0060172 0
2454887.7490032408386469 14.9922609 0.0060194 0
2454887.7499204860068858 15.0005941 0.0060390 0
2454887.7508365740068257 14.9884119 0.0060201 0
2454887.7517543979920447 14.9765587 0.0060194 0
2454887.7526531252078712 14.9802475 0.0060205 0
2454887.7535726851783693 14.9955311 0.0060137 0
2454887.7544905091635883 14.9862728 0.0060220 0
2454887.7554083331488073 14.9909554 0.0060251 0
2454887.7563325231894851 14.9984674 0.0060415 0
2454887.7572474535554647 15.0067329 0.0070405 0
2454887.7581785880029202 14.9660444 0.0060226 0
2454887.7590917823836207 14.9997826 0.0070295 0
2454887.7600171295925975 15.0073242 0.0060206 0
2454887.7618961804546416 14.9905672 0.0060187 0
2454887.7627902776002884 14.9962368 0.0060721 0
2454887.7637017359957099 14.9878101 0.0060193 0
2454887.7646328704431653 15.0045433 0.0060330 0
2454887.7655541668646038 14.9955568 0.0070208 0
2454887.7664656247943640 14.9948235 0.0070181 0
2454887.7674204860813916 14.9962835 0.0060220 0
2454887.7683498840779066 14.9885292 0.0060165 0
2454887.7693741898983717 14.9905386 0.0060192 0
2454887.7705530091188848 15.0062914 0.0060273 0
2454887.7714465279132128 15.0135555 0.0070244 0
2454887.7723736111074686 14.9902554 0.0070150 0
2454887.7732908562757075 15.0120840 0.0070204 0
2454887.7742555555887520 14.9996824 0.0060178 0
2454887.7751803239807487 14.9876204 0.0060186 0
2454887.7761074071750045 15.0103455 0.0070174 0
2454887.7770414352416992 14.9841709 0.0060306 0
2454887.7779604168608785 14.9965744 0.0070197 0
2454887.7788863424211740 15.0207205 0.0070275 0
2454887.7798122684471309 15.0072556 0.0060188 0
2454887.7807370368391275 15.0077457 0.0070276 0
2454887.7817167825996876 15.0034294 0.0070209 0
2454887.7835888890549541 14.9916286 0.0070503 0
2454887.7844922454096377 14.9862843 0.0070612 0
2454887.7854181714355946 14.9962940 0.0060199 0
2454887.7863481482490897 14.9944134 0.0060203 0
2454887.7872862266376615 14.9989986 0.0070238 0
2454887.7882127314805984 15.0066614 0.0070194 0
2454887.7891357638873160 14.9889345 0.0080207 0
2454887.7900576386600733 15.0029087 0.0080355 0
2454887.7909748842939734 15.0008612 0.0070292 0
2454887.7919089118950069 15.0104513 0.0070328 0
2454887.7928527779877186 14.9993906 0.0070270 0
2454887.7937896992079914 14.9994555 0.0070239 0
2454887.7947162035852671 14.9922876 0.0070224 0
2454887.7956571760587394 15.0021191 0.0080192 0
2454887.7965848380699754 14.9924889 0.0070313 0
2454887.7975275460630655 14.9820051 0.0070391 0
2454887.7985703703016043 15.0055151 0.0080252 0
2454887.7997063659131527 14.9629507 0.0070301 0
2454887.8006496527232230 15.0268602 0.0080993 0
2454887.8016322916373610 14.9908915 0.0070273 0
2454887.8026537038385868 14.9802380 0.0070212 0
2454887.8036947916261852 15.0078678 0.0080286 0
2454887.8047144678421319 14.9861679 0.0080313 0
2454887.8056924766860902 14.9835281 0.0080295 0
2454887.8066947916522622 14.9537477 0.0070322 0
2454887.8085750001482666 14.9779043 0.0080291 0
2454887.8095032409764826 14.9866486 0.0080231 0
2454887.8114725695922971 14.9902563 0.0080435 0
2454887.8123961803503335 14.9666080 0.0080286 0
2454887.8133319444023073 14.9613495 0.0080396 0
2454887.8142671296373010 14.9849396 0.0080354 0
2454887.8152069444768131 15.0119267 0.0080397 0
2454887.8161473381333053 15.0083723 0.0080391 0
2454887.8170964121818542 14.9744253 0.0080581 0
2454887.8191074072383344 15.0004206 0.0080311 0
2454887.8200408564880490 14.9946241 0.0091024 0
2454887.8209934029728174 14.9787149 0.0090858 0
2454887.8219609954394400 14.9853640 0.0090335 0
2454887.8229123842902482 14.9784670 0.0080455 0
2454887.8238782407715917 15.0026321 0.0090535 0
2454887.8248504628427327 14.9586687 0.0090942 0
2454887.8258990738540888 14.9819241 0.0110662 0
2454887.8268562499433756 14.9811010 0.0111205 0
2454887.8278082176111639 14.9619036 0.0100437 0
2454887.8287613424472511 14.9663601 0.0110924 0
2454887.8297381945885718 14.9833422 0.0100531 0
2454887.8306537037715316 15.0064478 0.0101881 0
2454887.8315848377533257 14.9944620 0.0110586 0
2454887.8325101854279637 14.9900646 0.0110934 0
2454887.8334546294063330 14.9538536 0.0113256 0
2454888.6674447916448116 15.0081892 0.0060368 0
2454888.6683608796447515 14.9930553 0.0060528 0
2454888.6692607640288770 14.9884377 0.0060433 0
2454888.6701681711710989 14.9899931 0.0060602 0
2454888.6710802083835006 14.9828701 0.0060734 0
2454888.6719829859212041 14.9888897 0.0060260 0
2454888.6729060183279216 14.9947653 0.0060366 0
2454888.6738012731075287 14.9980679 0.0060536 0
2454888.6747040511108935 14.9876671 0.0060752 0
2454888.6756184026598930 15.0026731 0.0060301 0
2454888.6765431715175509 14.9901991 0.0060354 0
2454888.6774395834654570 14.9927654 0.0060350 0
2454888.6895935186184943 14.9895067 0.0060152 0
2454888.6905084489844739 14.9973021 0.0060171 0
2454888.6914349538274109 14.9865465 0.0060202 0
2454888.6923412038013339 14.9968443 0.0060290 0
2454888.6932462961412966 15.0016565 0.0060186 0
2454888.6941357636824250 14.9764776 0.0060187 0
2454888.6950402776710689 14.9963045 0.0070149 0
