0.970731707317073
2454887.7398140048608184 15.8948421 0.0100125 0
2454887.7406988427974284 15.8796902 0.0100160 0
2454887.7416172455996275 15.8883753 0.0100280 0
2454887.7425315971486270 15.8834820 0.0100226 0
2454887.7434355323202908 15.8976393 0.0100166 0
2454887.7444280092604458 15.8785572 0.0100216 0
2454887.7453365740366280 15.9077415 0.0100176 0
2454887.7462584492750466 15.8941870 0.0100176 0
2454887.7471716436557472 15.8845434 0.0100152 0
2454887.7480946760624647 15.9105453 0.0100104 0
2454887.7490032408386469 15.9002609 0.0100117 0
2454887.7499204860068858 15.8795938 0.0100234 0
2454887.7508365740068257 15.8954115 0.0100120 0
2454887.7517543979920447 15.8965588 0.0100116 0
2454887.7526531252078712 15.9122477 0.0100123 0
2454887.7535726851783693 15.8925314 0.0100082 0
2454887.7544905091635883 15.9022722 0.0100132 0
2454887.7554083331488073 15.9129553 0.0110137 0
2454887.7563325231894851 15.9024677 0.0100250 0
2454887.7572474535554647 15.9047327 0.0110258 0
2454887.7581785880029202 15.8940449 0.0110123 0
2454887.7590917823836207 15.8967819 0.0110188 0
2454887.7600171295925975 15.9013243 0.0100124 0
2454887.7618961804546416 15.8975668 0.0100112 0
2454887.7627902776002884 15.9072361 0.0100434 0
2454887.7637017359957099 15.9008102 0.0100116 0
2454887.7646328704431653 15.8985434 0.0100198 0
2454887.7655541668646038 15.8965559 0.0110133 0
2454887.7664656247943640 15.8988228 0.0110115 0
2454887.7674204860813916 15.9002838 0.0110120 0
2454887.7683498840779066 15.8975296 0.0110090 0
2454887.7693741898983717 15.8935385 0.0110105 0
2454887.7705530091188848 15.8882914 0.0110149 0
2454887.7714465279132128 15.8975554 0.0110156 0
2454887.7723736111074686 15.8962545 0.0110095 0
2454887.7732908562757075 15.9020834 0.0110130 0
2454887.7742555555887520 15.9136820 0.0110097 0
2454887.7751803239807487 15.9076204 0.0110101 0
2454887.7761074071750045 15.9033451 0.0110111 0
2454887.7770414352416992 15.8971710 0.0110167 0
2454887.7779604168608785 15.8955746 0.0110126 0
2454887.7788863424211740 15.8847208 0.0110175 0
2454887.7798122684471309 15.8872557 0.0110103 0
2454887.7807370368391275 15.8997459 0.0110176 0
2454887.7817167825996876 15.8864288 0.0110133 0
2454887.7835888890549541 15.8746281 0.0120294 0
2454887.7844922454096377 15.9122839 0.0130331 0
2454887.7854181714355946 15.9042940 0.0110109 0
2454887.7863481482490897 15.8934135 0.0110111 0
2454887.7872862266376615 15.8839989 0.0110151 0
2454887.7882127314805984 15.8886614 0.0120113 0
2454887.7891357638873160 15.8769350 0.0140118 0
2454887.7900576386600733 15.8809090 0.0150190 0
2454887.7909748842939734 15.8848610 0.0120170 0
2454887.7919089118950069 15.8944511 0.0120192 0
2454887.7928527779877186 15.8983908 0.0120158 0
2454887.7937896992079914 15.8984537 0.0120140 0
2454887.7947162035852671 15.9122868 0.0130121 0
2454887.7956571760587394 15.9481192 0.0150102 0
2454887.7965848380699754 15.8774881 0.0130169 0
2454887.7975275460630655 15.8870049 0.0120229 0
2454887.7985703703016043 15.8755150 0.0130155 0
2454887.7997063659131527 15.9329510 0.0140151 0
2454887.8006496527232230 15.8778601 0.0130613 0
2454887.8016322916373610 15.8878908 0.0130147 0
2454887.8026537038385868 15.8882380 0.0130114 0
2454887.8036947916261852 15.8848677 0.0140164 0
2454887.8047144678421319 15.9001675 0.0150167 0
2454887.8056924766860902 15.9015293 0.0140169 0
2454887.8066947916522622 15.8967476 0.0140162 0
2454887.8085750001482666 15.8959036 0.0150155 0
2454887.8095032409764826 15.8966484 0.0130142 0
2454887.8114725695922971 15.9232569 0.0150232 0
2454887.8123961803503335 15.9266081 0.0150153 0
2454887.8133319444023073 15.9043493 0.0140227 0
2454887.8142671296373010 15.9079399 0.0160177 0
2454887.8152069444768131 15.9459267 0.0150212 0
2454887.8161473381333053 15.9133730 0.0160196 0
2454887.8170964121818542 15.8764257 0.0160291 0
2454887.8191074072383344 15.9054203 0.0160156 0
2454887.8200408564880490 15.8596239 0.0170544 0
2454887.8209934029728174 15.9017143 0.0170456 0
2454887.8219609954394400 15.9103632 0.0170178 0
2454887.8229123842902482 15.8774672 0.0160228 0
2454887.8238782407715917 15.8896322 0.0170284 0
2454887.8248504628427327 15.9116688 0.0190448 0
2454887.8258990738540888 15.9029236 0.0230317 0
2454887.8268562499433756 15.8721008 0.0200665 0
2454887.8278082176111639 15.9059029 0.0190230 0
2454887.8287613424472511 15.9073601 0.0220463 0
2454887.8297381945885718 15.9193420 0.0220242 0
2454887.8306537037715316 15.8464479 0.0200947 0
2454887.8315848377533257 15.8724623 0.0220293 0
2454887.8325101854279637 15.9120655 0.0250412 0
2454887.8334546294063330 15.8738537 0.0221646 0
2454888.6674447916448116 15.9111891 0.0100221 0
2454888.6683608796447515 15.9220552 0.0100318 0
2454888.6692607640288770 15.8944378 0.0100260 0
2454888.6701681711710989 15.9159927 0.0100362 0
2454888.6710802083835006 15.9148703 0.0100442 0
2454888.6719829859212041 15.9028902 0.0100156 0
2454888.6729060183279216 15.9137650 0.0100220 0
2454888.6738012731075287 15.9050684 0.0100322 0
2454888.6747040511108935 15.9446669 0.0100453 0
2454888.6756184026598930 15.9306726 0.0100181 0
2454888.6765431715175509 15.9061995 0.0100213 0
2454888.6774395834654570 15.8977652 0.0100210 0
2454888.6895935186184943 15.9015074 0.0100091 0
2454888.6905084489844739 15.8983021 0.0100103 0
2454888.6914349538274109 15.9005461 0.0100122 0
2454888.6923412038013339 15.8958445 0.0110158 0
2454888.6932462961412966 15.8986559 0.0110101 0
2454888.6941357636824250 15.8874779 0.0110102 0
2454888.6950402776710689 15.8933048 0.0110095 0
2454888.6959453704766929 15.8861580 0.0110112 0
2454888.6968608796596527 15.8957539 0.0110095 0
